2018-02-17 20:40:14.134689	data	IMPP_A4	Angle	14.41	Raw_Angle	14.43	Temp	29.70	Hum	25.41	Lux	6031.00
2018-02-17 20:44:18.699972	data	IMPP_A4	Angle	16.45	Raw_Angle	16.45	Temp	29.87	Hum	24.99	Lux	44.00
2018-02-17 20:48:22.361881	data	IMPP_A4	Angle	16.77	Raw_Angle	16.78	Temp	29.83	Hum	24.87	Lux	44.00
2018-02-17 20:52:26.023979	data	IMPP_A4	Angle	17.04	Raw_Angle	17.04	Temp	29.53	Hum	25.09	Lux	44.00
2018-02-17 20:56:29.685236	data	IMPP_A4	Angle	17.40	Raw_Angle	17.40	Temp	29.18	Hum	25.27	Lux	44.00
2018-02-17 21:00:33.346458	data	IMPP_A4	Angle	17.87	Raw_Angle	17.88	Temp	28.83	Hum	25.47	Lux	44.00
2018-02-17 21:04:37.007469	data	IMPP_A4	Angle	18.91	Raw_Angle	18.91	Temp	28.53	Hum	25.46	Lux	44.00
2018-02-17 21:08:41.573924	data	IMPP_A4	Angle	21.13	Raw_Angle	21.13	Temp	28.28	Hum	25.56	Lux	4934.00
2018-02-17 21:12:45.233880	data	IMPP_A4	Angle	22.06	Raw_Angle	22.06	Temp	28.28	Hum	25.50	Lux	5850.00
2018-02-17 21:16:48.896969	data	IMPP_A4	Angle	22.56	Raw_Angle	22.57	Temp	28.46	Hum	25.15	Lux	5847.00
2018-02-17 21:20:52.559423	data	IMPP_A4	Angle	22.76	Raw_Angle	22.77	Temp	28.75	Hum	24.72	Lux	5802.00
2018-02-17 21:24:56.222718	data	IMPP_A4	Angle	23.22	Raw_Angle	23.21	Temp	29.01	Hum	24.67	Lux	5785.00
2018-02-17 21:28:59.884583	data	IMPP_A4	Angle	24.64	Raw_Angle	24.64	Temp	29.28	Hum	24.43	Lux	5849.00
2018-02-17 21:33:03.547663	data	IMPP_A4	Angle	25.42	Raw_Angle	25.43	Temp	29.53	Hum	23.94	Lux	5824.00
2018-02-17 21:37:07.211132	data	IMPP_A4	Angle	26.84	Raw_Angle	26.83	Temp	29.76	Hum	23.36	Lux	5839.00
2018-02-17 21:41:10.873622	data	IMPP_A4	Angle	28.16	Raw_Angle	28.16	Temp	29.89	Hum	22.98	Lux	5861.00
2018-02-17 21:45:14.535917	data	IMPP_A4	Angle	29.52	Raw_Angle	29.52	Temp	30.04	Hum	22.79	Lux	5871.00
2018-02-17 21:49:18.199683	data	IMPP_A4	Angle	30.13	Raw_Angle	30.13	Temp	30.17	Hum	22.74	Lux	5855.00
2018-02-17 21:53:21.862959	data	IMPP_A4	Angle	33.19	Raw_Angle	33.18	Temp	30.27	Hum	22.64	Lux	5859.00
2018-02-17 21:57:26.429725	data	IMPP_A4	Angle	33.58	Raw_Angle	33.57	Temp	30.27	Hum	22.58	Lux	35.00
2018-02-17 22:01:30.089033	data	IMPP_A4	Angle	33.85	Raw_Angle	33.85	Temp	30.00	Hum	22.54	Lux	0
2018-02-17 22:05:33.749986	data	IMPP_A4	Angle	34.30	Raw_Angle	34.29	Temp	29.56	Hum	22.99	Lux	0
2018-02-17 22:09:37.412219	data	IMPP_A4	Angle	36.25	Raw_Angle	36.24	Temp	29.11	Hum	23.25	Lux	0
2018-02-17 22:13:41.073302	data	IMPP_A4	Angle	37.38	Raw_Angle	37.38	Temp	28.59	Hum	23.79	Lux	0
2018-02-17 22:17:44.735071	data	IMPP_A4	Angle	38.35	Raw_Angle	38.34	Temp	28.16	Hum	24.20	Lux	0
2018-02-17 22:21:48.397847	data	IMPP_A4	Angle	38.82	Raw_Angle	38.82	Temp	27.73	Hum	24.70	Lux	0
2018-02-17 22:25:52.058546	data	IMPP_A4	Angle	40.19	Raw_Angle	40.19	Temp	27.38	Hum	25.03	Lux	0
2018-02-17 22:29:55.719795	data	IMPP_A4	Angle	41.94	Raw_Angle	41.93	Temp	27.10	Hum	25.30	Lux	0
2018-02-17 22:33:59.380557	data	IMPP_A4	Angle	42.70	Raw_Angle	42.70	Temp	26.82	Hum	25.62	Lux	0
2018-02-17 22:38:03.041823	data	IMPP_A4	Angle	43.54	Raw_Angle	43.54	Temp	26.52	Hum	25.99	Lux	0
2018-02-17 22:42:06.703253	data	IMPP_A4	Angle	44.15	Raw_Angle	44.16	Temp	26.30	Hum	26.29	Lux	0
2018-02-17 22:46:10.364078	data	IMPP_A4	Angle	44.67	Raw_Angle	44.66	Temp	26.11	Hum	26.70	Lux	0
2018-02-17 22:50:14.026054	data	IMPP_A4	Angle	45.33	Raw_Angle	45.33	Temp	25.95	Hum	26.94	Lux	0
2018-02-17 22:54:17.687791	data	IMPP_A4	Angle	46.67	Raw_Angle	46.67	Temp	25.75	Hum	27.27	Lux	0
2018-02-17 22:58:21.350063	data	IMPP_A4	Angle	47.30	Raw_Angle	47.30	Temp	25.64	Hum	27.51	Lux	0
2018-02-17 23:02:25.011001	data	IMPP_A4	Angle	47.73	Raw_Angle	47.73	Temp	25.48	Hum	27.75	Lux	0
2018-02-17 23:06:28.672865	data	IMPP_A4	Angle	48.60	Raw_Angle	48.60	Temp	25.31	Hum	28.07	Lux	0
2018-02-17 23:10:32.334184	data	IMPP_A4	Angle	49.59	Raw_Angle	49.60	Temp	25.20	Hum	28.15	Lux	0
2018-02-17 23:14:35.995856	data	IMPP_A4	Angle	50.18	Raw_Angle	50.18	Temp	25.11	Hum	28.41	Lux	0
2018-02-17 23:18:39.656115	data	IMPP_A4	Angle	50.73	Raw_Angle	50.73	Temp	24.95	Hum	28.80	Lux	0
2018-02-17 23:22:43.318819	data	IMPP_A4	Angle	51.37	Raw_Angle	51.38	Temp	24.79	Hum	29.05	Lux	0
2018-02-17 23:26:46.981061	data	IMPP_A4	Angle	52.36	Raw_Angle	52.36	Temp	24.66	Hum	29.28	Lux	0
2018-02-17 23:30:50.641702	data	IMPP_A4	Angle	53.09	Raw_Angle	53.09	Temp	24.51	Hum	29.57	Lux	0
2018-02-17 23:34:54.303461	data	IMPP_A4	Angle	54.35	Raw_Angle	54.35	Temp	24.37	Hum	30.02	Lux	0
2018-02-17 23:38:57.964077	data	IMPP_A4	Angle	54.85	Raw_Angle	54.86	Temp	24.28	Hum	30.26	Lux	0
2018-02-17 23:43:01.626324	data	IMPP_A4	Angle	55.67	Raw_Angle	55.67	Temp	24.19	Hum	30.30	Lux	0
2018-02-17 23:47:05.287659	data	IMPP_A4	Angle	55.86	Raw_Angle	55.87	Temp	24.06	Hum	30.57	Lux	0
2018-02-17 23:51:08.950231	data	IMPP_A4	Angle	56.61	Raw_Angle	56.61	Temp	23.97	Hum	30.98	Lux	0
2018-02-17 23:55:12.611313	data	IMPP_A4	Angle	56.68	Raw_Angle	56.67	Temp	23.91	Hum	31.24	Lux	0
2018-02-17 23:59:16.272359	data	IMPP_A4	Angle	56.69	Raw_Angle	56.69	Temp	23.79	Hum	31.30	Lux	0
2018-02-18 00:03:19.934368	data	IMPP_A4	Angle	57.30	Raw_Angle	57.31	Temp	23.78	Hum	31.48	Lux	0
2018-02-18 00:07:23.596072	data	IMPP_A4	Angle	63.55	Raw_Angle	63.55	Temp	23.71	Hum	31.43	Lux	0
2018-02-18 00:11:27.257788	data	IMPP_A4	Angle	63.83	Raw_Angle	63.82	Temp	23.65	Hum	31.71	Lux	0
2018-02-18 00:15:30.920784	data	IMPP_A4	Angle	64.01	Raw_Angle	64.01	Temp	23.55	Hum	31.80	Lux	0
2018-02-18 00:19:34.581865	data	IMPP_A4	Angle	64.30	Raw_Angle	64.30	Temp	23.41	Hum	32.17	Lux	0
2018-02-18 00:23:38.242732	data	IMPP_A4	Angle	64.77	Raw_Angle	64.77	Temp	23.36	Hum	32.27	Lux	0
2018-02-18 00:27:41.904311	data	IMPP_A4	Angle	66.44	Raw_Angle	66.44	Temp	23.31	Hum	32.26	Lux	0
2018-02-18 00:31:45.564548	data	IMPP_A4	Angle	66.87	Raw_Angle	66.87	Temp	23.29	Hum	32.27	Lux	0
2018-02-18 00:35:49.225292	data	IMPP_A4	Angle	67.63	Raw_Angle	67.41	Temp	23.33	Hum	32.12	Lux	0
2018-02-18 00:39:52.886297	data	IMPP_A4	Angle	68.93	Raw_Angle	68.93	Temp	23.26	Hum	32.27	Lux	0
2018-02-18 00:43:56.547049	data	IMPP_A4	Angle	69.50	Raw_Angle	69.50	Temp	23.27	Hum	32.09	Lux	0
2018-02-18 00:48:00.207570	data	IMPP_A4	Angle	69.81	Raw_Angle	69.81	Temp	23.26	Hum	32.19	Lux	0
2018-02-18 00:52:03.868972	data	IMPP_A4	Angle	70.20	Raw_Angle	70.20	Temp	23.23	Hum	32.34	Lux	0
2018-02-18 00:56:07.531039	data	IMPP_A4	Angle	75.25	Raw_Angle	75.24	Temp	23.22	Hum	32.36	Lux	0
2018-02-18 01:00:11.191444	data	IMPP_A4	Angle	75.62	Raw_Angle	75.62	Temp	23.22	Hum	32.35	Lux	0
2018-02-18 01:04:14.852341	data	IMPP_A4	Angle	76.53	Raw_Angle	76.52	Temp	23.16	Hum	32.64	Lux	0
2018-02-18 01:08:18.513795	data	IMPP_A4	Angle	78.22	Raw_Angle	78.23	Temp	23.16	Hum	32.49	Lux	0
2018-02-18 01:12:22.174050	data	IMPP_A4	Angle	78.77	Raw_Angle	78.77	Temp	23.13	Hum	32.57	Lux	0
2018-02-18 01:16:25.835056	data	IMPP_A4	Angle	79.09	Raw_Angle	79.09	Temp	23.16	Hum	32.45	Lux	0
2018-02-18 01:20:29.496822	data	IMPP_A4	Angle	79.39	Raw_Angle	79.39	Temp	23.05	Hum	32.57	Lux	0
2018-02-18 01:24:33.158090	data	IMPP_A4	Angle	79.63	Raw_Angle	79.63	Temp	23.06	Hum	32.44	Lux	0
2018-02-18 01:28:36.818600	data	IMPP_A4	Angle	79.88	Raw_Angle	79.87	Temp	23.03	Hum	32.45	Lux	0
2018-02-18 01:32:40.479843	data	IMPP_A4	Angle	80.09	Raw_Angle	80.09	Temp	22.99	Hum	32.45	Lux	0
2018-02-18 01:36:44.141303	data	IMPP_A4	Angle	80.43	Raw_Angle	80.43	Temp	22.90	Hum	32.59	Lux	0
2018-02-18 01:40:47.801087	data	IMPP_A4	Angle	81.12	Raw_Angle	81.13	Temp	22.95	Hum	32.44	Lux	0
2018-02-18 01:44:51.462059	data	IMPP_A4	Angle	83.42	Raw_Angle	83.42	Temp	22.93	Hum	32.43	Lux	0
2018-02-18 01:48:55.123494	data	IMPP_A4	Angle	83.88	Raw_Angle	83.89	Temp	22.90	Hum	32.54	Lux	0
2018-02-18 01:52:58.784730	data	IMPP_A4	Angle	87.09	Raw_Angle	87.09	Temp	22.86	Hum	32.69	Lux	0
2018-02-18 01:57:02.446056	data	IMPP_A4	Angle	87.72	Raw_Angle	87.72	Temp	22.86	Hum	32.65	Lux	0
2018-02-18 02:01:06.106985	data	IMPP_A4	Angle	88.42	Raw_Angle	88.41	Temp	22.83	Hum	32.91	Lux	0
2018-02-18 02:05:09.767816	data	IMPP_A4	Angle	88.88	Raw_Angle	88.89	Temp	22.83	Hum	33.8	Lux	0
2018-02-18 02:09:13.428480	data	IMPP_A4	Angle	89.63	Raw_Angle	89.63	Temp	22.82	Hum	33.10	Lux	0
2018-02-18 02:13:17.089923	data	IMPP_A4	Angle	90.28	Raw_Angle	90.28	Temp	22.79	Hum	33.29	Lux	0
2018-02-18 02:17:20.751955	data	IMPP_A4	Angle	91.30	Raw_Angle	91.30	Temp	22.74	Hum	33.44	Lux	0
2018-02-18 02:21:24.414082	data	IMPP_A4	Angle	92.03	Raw_Angle	92.02	Temp	22.78	Hum	33.35	Lux	0
2018-02-18 02:25:28.075056	data	IMPP_A4	Angle	93.00	Raw_Angle	93.00	Temp	22.75	Hum	33.63	Lux	0
2018-02-18 02:29:31.737311	data	IMPP_A4	Angle	94.09	Raw_Angle	94.09	Temp	22.79	Hum	33.69	Lux	0
2018-02-18 02:33:35.399566	data	IMPP_A4	Angle	94.27	Raw_Angle	94.27	Temp	22.82	Hum	33.59	Lux	0
2018-02-18 02:37:39.060582	data	IMPP_A4	Angle	94.40	Raw_Angle	94.40	Temp	22.79	Hum	33.69	Lux	0
2018-02-18 02:41:42.721841	data	IMPP_A4	Angle	94.62	Raw_Angle	94.63	Temp	22.78	Hum	33.79	Lux	0
2018-02-18 02:45:46.384286	data	IMPP_A4	Angle	95.06	Raw_Angle	95.05	Temp	22.76	Hum	33.80	Lux	0
2018-02-18 02:49:50.045847	data	IMPP_A4	Angle	97.12	Raw_Angle	97.12	Temp	22.75	Hum	33.88	Lux	0
2018-02-18 02:53:53.708793	data	IMPP_A4	Angle	99.09	Raw_Angle	99.09	Temp	22.76	Hum	33.76	Lux	0
2018-02-18 02:57:57.369157	data	IMPP_A4	Angle	99.50	Raw_Angle	99.50	Temp	22.72	Hum	33.65	Lux	0
2018-02-18 03:02:01.030631	data	IMPP_A4	Angle	99.86	Raw_Angle	99.85	Temp	22.70	Hum	33.56	Lux	0
2018-02-18 03:06:04.692620	data	IMPP_A4	Angle	100.07	Raw_Angle	100.07	Temp	22.65	Hum	33.66	Lux	0
2018-02-18 03:10:08.354529	data	IMPP_A4	Angle	100.39	Raw_Angle	100.39	Temp	22.64	Hum	33.58	Lux	0
2018-02-18 03:14:12.015592	data	IMPP_A4	Angle	100.63	Raw_Angle	100.63	Temp	22.62	Hum	33.58	Lux	0
2018-02-18 03:18:15.678056	data	IMPP_A4	Angle	100.76	Raw_Angle	100.76	Temp	22.61	Hum	33.55	Lux	0
2018-02-18 03:22:19.338797	data	IMPP_A4	Angle	101.24	Raw_Angle	101.23	Temp	22.57	Hum	33.68	Lux	0
2018-02-18 03:26:23.001042	data	IMPP_A4	Angle	103.74	Raw_Angle	103.75	Temp	22.58	Hum	33.64	Lux	0
2018-02-18 03:30:26.663574	data	IMPP_A4	Angle	106.59	Raw_Angle	106.59	Temp	22.60	Hum	33.54	Lux	0
2018-02-18 03:34:30.324231	data	IMPP_A4	Angle	107.06	Raw_Angle	107.06	Temp	22.58	Hum	33.52	Lux	0
2018-02-18 03:38:33.987582	data	IMPP_A4	Angle	107.32	Raw_Angle	107.32	Temp	22.62	Hum	33.44	Lux	0
2018-02-18 03:42:37.648822	data	IMPP_A4	Angle	107.52	Raw_Angle	107.52	Temp	22.57	Hum	33.60	Lux	0
2018-02-18 03:46:41.310483	data	IMPP_A4	Angle	107.79	Raw_Angle	107.79	Temp	22.61	Hum	33.58	Lux	0
2018-02-18 03:50:44.973328	data	IMPP_A4	Angle	108.12	Raw_Angle	108.12	Temp	22.60	Hum	33.62	Lux	0
2018-02-18 03:54:48.635069	data	IMPP_A4	Angle	111.44	Raw_Angle	111.44	Temp	22.55	Hum	33.79	Lux	0
2018-02-18 03:58:52.297061	data	IMPP_A4	Angle	111.74	Raw_Angle	111.74	Temp	22.61	Hum	33.66	Lux	0
2018-02-18 04:02:55.958034	data	IMPP_A4	Angle	111.85	Raw_Angle	11186	Temp	22.61	Hum	33.77	Lux	0
2018-02-18 04:06:59.619973	data	IMPP_A4	Angle	112.06	Raw_Angle	112.06	Temp	22.62	Hum	33.75	Lux	0
2018-02-18 04:11:03.281596	data	IMPP_A4	Angle	113.19	Raw_Angle	112.29	Temp	22.58	Hum	33.84	Lux	0
2018-02-18 04:15:06.942964	data	IMPP_A4	Angle	113.79	Raw_Angle	113.78	Temp	22.65	Hum	33.63	Lux	0
2018-02-18 04:19:10.605089	data	IMPP_A4	Angle	114.09	Raw_Angle	114.09	Temp	22.62	Hum	33.82	Lux	0
2018-02-18 04:23:14.268293	data	IMPP_A4	Angle	115.31	Raw_Angle	115.31	Temp	22.64	Hum	33.82	Lux	0
2018-02-18 04:27:17.929824	data	IMPP_A4	Angle	115.41	Raw_Angle	115.42	Temp	22.62	Hum	33.96	Lux	0
2018-02-18 04:31:21.592855	data	IMPP_A4	Angle	115.50	Raw_Angle	115.50	Temp	22.64	Hum	33.98	Lux	0
2018-02-18 04:35:25.253830	data	IMPP_A4	Angle	115.57	Raw_Angle	115.58	Temp	22.65	Hum	33.97	Lux	0
2018-02-18 04:39:28.915245	data	IMPP_A4	Angle	115.62	Raw_Angle	115.61	Temp	22.65	Hum	34.11	Lux	0
2018-02-18 04:43:32.577055	data	IMPP_A4	Angle	115.67	Raw_Angle	115.67	Temp	22.60	Hum	34.28	Lux	0
2018-02-18 04:47:36.238799	data	IMPP_A4	Angle	115.72	Raw_Angle	115.73	Temp	22.61	Hum	34.27	Lux	0
2018-02-18 04:51:39.900299	data	IMPP_A4	Angle	115.94	Raw_Angle	115.94	Temp	22.64	Hum	34.22	Lux	0
2018-02-18 04:55:43.561127	data	IMPP_A4	Angle	116.08	Raw_Angle	116.08	Temp	22.64	Hum	34.21	Lux	0
2018-02-18 04:59:47.223817	data	IMPP_A4	Angle	116.28	Raw_Angle	116.28	Temp	22.67	Hum	34.21	Lux	0
2018-02-18 05:03:50.885049	data	IMPP_A4	Angle	116.42	Raw_Angle	116.42	Temp	22.62	Hum	34.25	Lux	0
2018-02-18 05:07:54.546743	data	IMPP_A4	Angle	116.81	Raw_Angle	116.82	Temp	22.62	Hum	34.23	Lux	0
2018-02-18 05:11:58.208570	data	IMPP_A4	Angle	118.56	Raw_Angle	118.56	Temp	22.62	Hum	34.29	Lux	0
2018-02-18 05:16:01.871084	data	IMPP_A4	Angle	118.83	Raw_Angle	118.83	Temp	22.61	Hum	34.22	Lux	0
2018-02-18 05:20:05.531492	data	IMPP_A4	Angle	118.95	Raw_Angle	118.94	Temp	22.60	Hum	34.20	Lux	0
2018-02-18 05:24:09.193558	data	IMPP_A4	Angle	119.11	Raw_Angle	119.11	Temp	22.61	Hum	34.14	Lux	0
2018-02-18 05:28:12.856073	data	IMPP_A4	Angle	119.19	Raw_Angle	119.19	Temp	22.58	Hum	34.15	Lux	0
2018-02-18 05:32:16.516794	data	IMPP_A4	Angle	119.33	Raw_Angle	119.34	Temp	22.54	Hum	34.16	Lux	0
2018-02-18 05:36:20.179824	data	IMPP_A4	Angle	119.80	Raw_Angle	119.80	Temp	22.55	Hum	34.12	Lux	0
2018-02-18 05:40:23.840234	data	IMPP_A4	Angle	119.98	Raw_Angle	119.99	Temp	22.54	Hum	34.03	Lux	0
2018-02-18 05:44:27.502826	data	IMPP_A4	Angle	120.40	Raw_Angle	120.41	Temp	22.57	Hum	33.97	Lux	0
2018-02-18 05:48:31.163813	data	IMPP_A4	Angle	120.71	Raw_Angle	120.71	Temp	22.58	Hum	33.88	Lux	0
2018-02-18 05:52:34.826275	data	IMPP_A4	Angle	122.02	Raw_Angle	122.02	Temp	22.51	Hum	34.01	Lux	0
2018-02-18 05:56:38.487516	data	IMPP_A4	Angle	127.00	Raw_Angle	127.00	Temp	22.47	Hum	34.11	Lux	0
2018-02-18 06:00:43.053935	data	IMPP_A4	Angle	129.13	Raw_Angle	129.14	Temp	22.60	Hum	34.10	Lux	5835.00
2018-02-18 06:04:46.716159	data	IMPP_A4	Angle	131.30	Raw_Angle	131.31	Temp	23.19	Hum	33.61	Lux	5990.00
2018-02-18 06:08:50.378860	data	IMPP_A4	Angle	131.83	Raw_Angle	131.82	Temp	23.89	Hum	32.32	Lux	6001.00
2018-02-18 06:12:54.041214	data	IMPP_A4	Angle	133.63	Raw_Angle	133.64	Temp	24.71	Hum	31.65	Lux	5996.00
2018-02-18 06:16:57.702995	data	IMPP_A4	Angle	134.45	Raw_Angle	134.44	Temp	25.49	Hum	30.75	Lux	6027.00
2018-02-18 06:21:01.366706	data	IMPP_A4	Angle	134.65	Raw_Angle	134.66	Temp	26.19	Hum	30.09	Lux	6016.00
2018-02-18 06:25:05.028495	data	IMPP_A4	Angle	135.10	Raw_Angle	134.87	Temp	26.73	Hum	29.19	Lux	6040.00
2018-02-18 06:29:08.691811	data	IMPP_A4	Angle	135.14	Raw_Angle	135.14	Temp	27.22	Hum	28.66	Lux	5902.00
2018-02-18 06:33:12.353821	data	IMPP_A4	Angle	135.37	Raw_Angle	135.37	Temp	27.56	Hum	28.19	Lux	5871.00
2018-02-18 06:37:16.016443	data	IMPP_A4	Angle	135.71	Raw_Angle	135.71	Temp	27.86	Hum	27.61	Lux	5866.00
2018-02-18 06:41:19.678867	data	IMPP_A4	Angle	137.17	Raw_Angle	137.16	Temp	28.17	Hum	27.53	Lux	5879.00
2018-02-18 06:45:23.341589	data	IMPP_A4	Angle	137.53	Raw_Angle	137.53	Temp	28.43	Hum	27.27	Lux	5880.00
2018-02-18 06:49:27.003230	data	IMPP_A4	Angle	138.18	Raw_Angle	138.19	Temp	28.69	Hum	26.90	Lux	5890.00
2018-02-18 06:53:30.665916	data	IMPP_A4	Angle	139.36	Raw_Angle	139.36	Temp	28.91	Hum	26.81	Lux	5901.00
2018-02-18 06:57:34.328653	data	IMPP_A4	Angle	140.87	Raw_Angle	140.88	Temp	29.15	Hum	26.59	Lux	5938.00
2018-02-18 07:01:37.991675	data	IMPP_A4	Angle	141.17	Raw_Angle	141.17	Temp	29.39	Hum	26.48	Lux	5914.00
2018-02-18 07:05:41.653478	data	IMPP_A4	Angle	141.39	Raw_Angle	141.39	Temp	29.56	Hum	26.39	Lux	5914.00
2018-02-18 07:09:45.316202	data	IMPP_A4	Angle	141.74	Raw_Angle	141.74	Temp	29.72	Hum	26.23	Lux	5895.00
2018-02-18 07:13:48.977665	data	IMPP_A4	Angle	142.34	Raw_Angle	142.35	Temp	29.89	Hum	26.09	Lux	5914.00
2018-02-18 07:17:52.639865	data	IMPP_A4	Angle	143.52	Raw_Angle	143.52	Temp	30.03	Hum	25.90	Lux	5895.00
2018-02-18 07:21:56.302520	data	IMPP_A4	Angle	144.59	Raw_Angle	144.60	Temp	30.15	Hum	25.71	Lux	5921.00
2018-02-18 07:26:00.869204	data	IMPP_A4	Angle	145.64	Raw_Angle	145.64	Temp	30.19	Hum	25.72	Lux	57.00
2018-02-18 07:30:04.530268	data	IMPP_A4	Angle	146.05	Raw_Angle	146.05	Temp	30.00	Hum	25.76	Lux	68.00
2018-02-18 07:34:08.193212	data	IMPP_A4	Angle	146.46	Raw_Angle	146.46	Temp	29.62	Hum	26.14	Lux	76.00
2018-02-18 07:38:11.855537	data	IMPP_A4	Angle	146.86	Raw_Angle	146.86	Temp	29.15	Hum	26.63	Lux	87.00
2018-02-18 07:42:15.517921	data	IMPP_A4	Angle	147.45	Raw_Angle	147.45	Temp	28.76	Hum	27.06	Lux	92.00
2018-02-18 07:46:19.179860	data	IMPP_A4	Angle	149.37	Raw_Angle	149.36	Temp	28.49	Hum	27.60	Lux	106.00
2018-02-18 07:50:23.745922	data	IMPP_A4	Angle	149.88	Raw_Angle	149.89	Temp	28.34	Hum	27.87	Lux	5936.00
2018-02-18 07:54:27.409106	data	IMPP_A4	Angle	150.19	Raw_Angle	150.19	Temp	28.45	Hum	28.01	Lux	6066.00
2018-02-18 07:58:31.071700	data	IMPP_A4	Angle	150.32	Raw_Angle	150.32	Temp	28.73	Hum	27.64	Lux	6017.00
2018-02-18 08:02:34.734057	data	IMPP_A4	Angle	150.48	Raw_Angle	150.47	Temp	29.15	Hum	27.41	Lux	6058.00
2018-02-18 08:06:38.396676	data	IMPP_A4	Angle	150.68	Raw_Angle	150.69	Temp	29.52	Hum	26.95	Lux	6048.00
2018-02-18 08:10:42.058278	data	IMPP_A4	Angle	150.90	Raw_Angle	150.90	Temp	29.82	Hum	26.61	Lux	173.00
2018-02-18 08:14:45.720555	data	IMPP_A4	Angle	151.25	Raw_Angle	151.25	Temp	29.83	Hum	26.46	Lux	201.00
2018-02-18 08:18:49.382682	data	IMPP_A4	Angle	151.93	Raw_Angle	151.94	Temp	29.53	Hum	26.90	Lux	177.00
2018-02-18 08:22:53.045859	data	IMPP_A4	Angle	152.34	Raw_Angle	152.34	Temp	29.22	Hum	27.12	Lux	202.00
2018-02-18 08:26:56.708547	data	IMPP_A4	Angle	153.59	Raw_Angle	153.59	Temp	28.91	Hum	27.52	Lux	224.00
2018-02-18 08:31:00.370636	data	IMPP_A4	Angle	155.66	Raw_Angle	155.67	Temp	28.66	Hum	27.77	Lux	258.00
2018-02-18 08:35:04.033446	data	IMPP_A4	Angle	156.80	Raw_Angle	156.80	Temp	28.46	Hum	28.01	Lux	1504.00
2018-02-18 08:39:07.695813	data	IMPP_A4	Angle	156.89	Raw_Angle	156.90	Temp	28.48	Hum	28.20	Lux	6090.00
2018-02-18 08:43:11.357915	data	IMPP_A4	Angle	156.94	Raw_Angle	156.94	Temp	28.77	Hum	28.09	Lux	6147.00
2018-02-18 08:47:15.020191	data	IMPP_A4	Angle	156.98	Raw_Angle	156.98	Temp	29.15	Hum	27.65	Lux	6202.00
2018-02-18 08:51:18.682670	data	IMPP_A4	Angle	157.01	Raw_Angle	157.01	Temp	29.56	Hum	27.21	Lux	338.00
2018-02-18 08:55:22.344623	data	IMPP_A4	Angle	157.07	Raw_Angle	157.07	Temp	29.53	Hum	27.07	Lux	355.00
2018-02-18 08:59:26.007272	data	IMPP_A4	Angle	157.18	Raw_Angle	157.19	Temp	29.39	Hum	27.24	Lux	346.00
2018-02-18 09:03:29.670053	data	IMPP_A4	Angle	157.28	Raw_Angle	157.28	Temp	29.22	Hum	27.50	Lux	803.00
2018-02-18 09:07:33.331470	data	IMPP_A4	Angle	157.39	Raw_Angle	157.38	Temp	28.82	Hum	27.96	Lux	807.00
2018-02-18 09:11:36.994768	data	IMPP_A4	Angle	157.22	Raw_Angle	156.55	Temp	28.41	Hum	28.70	Lux	794.00
2018-02-18 09:15:40.656450	data	IMPP_A4	Angle	157.05	Raw_Angle	155.03	Temp	28.06	Hum	29.34	Lux	1256.00
2018-02-18 09:19:44.319197	data	IMPP_A4	Angle	157.59	Raw_Angle	157.60	Temp	27.84	Hum	29.66	Lux	6571.00
2018-02-18 09:23:47.981756	data	IMPP_A4	Angle	157.69	Raw_Angle	157.69	Temp	28.06	Hum	29.68	Lux	6572.00
2018-02-18 09:27:51.643425	data	IMPP_A4	Angle	157.72	Raw_Angle	157.73	Temp	28.41	Hum	29.43	Lux	6736.00
2018-02-18 09:31:55.305429	data	IMPP_A4	Angle	157.78	Raw_Angle	157.78	Temp	28.72	Hum	29.17	Lux	6800.00
2018-02-18 09:35:58.968591	data	IMPP_A4	Angle	157.87	Raw_Angle	157.87	Temp	29.03	Hum	28.95	Lux	6783.00
2018-02-18 09:40:02.630437	data	IMPP_A4	Angle	158.04	Raw_Angle	158.04	Temp	29.24	Hum	28.83	Lux	6737.00
2018-02-18 09:44:06.293432	data	IMPP_A4	Angle	158.44	Raw_Angle	158.44	Temp	29.49	Hum	28.57	Lux	6859.00
2018-02-18 09:48:09.955563	data	IMPP_A4	Angle	179.41	Raw_Angle	179.40	Temp	29.76	Hum	28.32	Lux	6877.00
2018-02-18 09:52:13.618187	data	IMPP_A4	Angle	180.09	Raw_Angle	180.09	Temp	29.93	Hum	28.21	Lux	7039.00
2018-02-18 09:56:17.279926	data	IMPP_A4	Angle	180.53	Raw_Angle	180.54	Temp	30.11	Hum	28.03	Lux	7029.00
2018-02-18 10:00:20.943183	data	IMPP_A4	Angle	182.11	Raw_Angle	182.11	Temp	30.07	Hum	27.99	Lux	1277.00
2018-02-18 10:04:24.606685	data	IMPP_A4	Angle	183.43	Raw_Angle	183.43	Temp	29.84	Hum	28.22	Lux	1362.00
2018-02-18 10:08:28.268642	data	IMPP_A4	Angle	185.09	Raw_Angle	185.09	Temp	29.58	Hum	28.62	Lux	1664.00
2018-02-18 10:12:31.932211	data	IMPP_A4	Angle	188.41	Raw_Angle	188.40	Temp	29.31	Hum	29.05	Lux	1916.00
2018-02-18 10:16:35.594703	data	IMPP_A4	Angle	190.12	Raw_Angle	190.12	Temp	29.14	Hum	29.46	Lux	2167.00
