2018-02-17 23:45:59.461054	data	IMPP_A9	Angle	14.39	Raw_Angle	14.39	Temp	24.40	Hum	28.69	Lux	0
2018-02-17 23:50:03.121991	data	IMPP_A9	Angle	16.43	Raw_Angle	16.43	Temp	24.30	Hum	28.89	Lux	0
2018-02-17 23:54:06.780314	data	IMPP_A9	Angle	16.96	Raw_Angle	16.95	Temp	24.17	Hum	29.22	Lux	0
2018-02-17 23:58:10.440570	data	IMPP_A9	Angle	17.51	Raw_Angle	17.50	Temp	24.12	Hum	29.44	Lux	0
2018-02-18 00:02:14.100966	data	IMPP_A9	Angle	19.07	Raw_Angle	19.07	Temp	23.95	Hum	29.71	Lux	0
2018-02-18 00:06:17.759583	data	IMPP_A9	Angle	19.65	Raw_Angle	19.66	Temp	23.91	Hum	29.90	Lux	0
2018-02-18 00:10:21.419807	data	IMPP_A9	Angle	19.94	Raw_Angle	19.94	Temp	23.85	Hum	29.93	Lux	0
2018-02-18 00:14:25.079054	data	IMPP_A9	Angle	21.18	Raw_Angle	21.18	Temp	23.71	Hum	30.20	Lux	0
2018-02-18 00:18:28.738299	data	IMPP_A9	Angle	21.40	Raw_Angle	21.40	Temp	23.57	Hum	30.50	Lux	0
2018-02-18 00:22:32.399450	data	IMPP_A9	Angle	21.82	Raw_Angle	21.82	Temp	23.48	Hum	30.64	Lux	0
2018-02-18 00:26:36.058430	data	IMPP_A9	Angle	22.27	Raw_Angle	22.26	Temp	23.40	Hum	30.66	Lux	0
2018-02-18 00:30:39.719559	data	IMPP_A9	Angle	22.59	Raw_Angle	22.58	Temp	23.26	Hum	30.89	Lux	0
2018-02-18 00:34:43.381077	data	IMPP_A9	Angle	22.67	Raw_Angle	22.67	Temp	23.21	Hum	30.88	Lux	0
2018-02-18 00:38:47.041995	data	IMPP_A9	Angle	22.76	Raw_Angle	22.76	Temp	23.03	Hum	31.17	Lux	0
2018-02-18 00:42:50.705096	data	IMPP_A9	Angle	22.86	Raw_Angle	22.86	Temp	22.95	Hum	31.32	Lux	0
2018-02-18 00:46:54.366063	data	IMPP_A9	Angle	22.99	Raw_Angle	22.99	Temp	22.92	Hum	31.39	Lux	0
2018-02-18 00:50:58.026998	data	IMPP_A9	Angle	23.14	Raw_Angle	23.14	Temp	22.82	Hum	31.58	Lux	0
2018-02-18 00:55:01.688069	data	IMPP_A9	Angle	23.24	Raw_Angle	23.23	Temp	22.80	Hum	31.66	Lux	0
2018-02-18 00:59:05.351326	data	IMPP_A9	Angle	23.37	Raw_Angle	23.37	Temp	22.78	Hum	31.75	Lux	0
2018-02-18 01:03:09.011239	data	IMPP_A9	Angle	24.03	Raw_Angle	24.03	Temp	22.77	Hum	31.81	Lux	0
2018-02-18 01:07:12.672626	data	IMPP_A9	Angle	24.40	Raw_Angle	24.41	Temp	22.78	Hum	31.75	Lux	0
2018-02-18 01:11:16.335233	data	IMPP_A9	Angle	24.74	Raw_Angle	24.74	Temp	22.73	Hum	31.73	Lux	0
2018-02-18 01:15:19.995040	data	IMPP_A9	Angle	25.02	Raw_Angle	25.01	Temp	22.75	Hum	31.79	Lux	0
2018-02-18 01:19:23.658072	data	IMPP_A9	Angle	25.23	Raw_Angle	25.23	Temp	22.67	Hum	31.86	Lux	0
2018-02-18 01:23:27.319311	data	IMPP_A9	Angle	25.41	Raw_Angle	25.41	Temp	22.67	Hum	31.70	Lux	0
2018-02-18 01:27:30.982199	data	IMPP_A9	Angle	25.65	Raw_Angle	25.65	Temp	22.66	Hum	31.73	Lux	0
2018-02-18 01:31:34.643973	data	IMPP_A9	Angle	29.18	Raw_Angle	29.18	Temp	22.57	Hum	31.78	Lux	0
2018-02-18 01:35:38.304814	data	IMPP_A9	Angle	30.97	Raw_Angle	30.96	Temp	22.56	Hum	31.74	Lux	0
2018-02-18 01:39:41.966085	data	IMPP_A9	Angle	32.27	Raw_Angle	32.25	Temp	22.50	Hum	31.75	Lux	0
2018-02-18 01:43:45.626074	data	IMPP_A9	Angle	32.83	Raw_Angle	32.83	Temp	22.53	Hum	31.77	Lux	0
2018-02-18 01:47:49.287069	data	IMPP_A9	Angle	33.57	Raw_Angle	33.57	Temp	22.59	Hum	31.64	Lux	0
2018-02-18 01:51:52.947334	data	IMPP_A9	Angle	33.94	Raw_Angle	33.94	Temp	22.52	Hum	31.84	Lux	0
2018-02-18 01:55:56.609246	data	IMPP_A9	Angle	34.21	Raw_Angle	34.21	Temp	22.63	Hum	31.71	Lux	0
2018-02-18 02:00:00.269296	data	IMPP_A9	Angle	34.45	Raw_Angle	34.45	Temp	22.59	Hum	31.91	Lux	0
2018-02-18 02:04:03.931309	data	IMPP_A9	Angle	34.66	Raw_Angle	34.66	Temp	22.59	Hum	31.96	Lux	0
2018-02-18 02:08:07.592369	data	IMPP_A9	Angle	34.94	Raw_Angle	34.94	Temp	22.63	Hum	32.06	Lux	0
2018-02-18 02:12:11.254026	data	IMPP_A9	Angle	35.18	Raw_Angle	35.18	Temp	22.67	Hum	32.10	Lux	0
2018-02-18 02:16:14.914345	data	IMPP_A9	Angle	35.41	Raw_Angle	35.40	Temp	22.70	Hum	32.07	Lux	0
2018-02-18 02:20:18.575558	data	IMPP_A9	Angle	37.25	Raw_Angle	37.24	Temp	22.70	Hum	32.23	Lux	0
2018-02-18 02:24:22.235103	data	IMPP_A9	Angle	37.66	Raw_Angle	37.65	Temp	22.70	Hum	32.28	Lux	0
2018-02-18 02:28:25.896828	data	IMPP_A9	Angle	37.93	Raw_Angle	37.94	Temp	22.77	Hum	32.26	Lux	0
2018-02-18 02:32:29.558544	data	IMPP_A9	Angle	40.10	Raw_Angle	40.11	Temp	22.78	Hum	32.25	Lux	0
2018-02-18 02:36:33.219558	data	IMPP_A9	Angle	40.76	Raw_Angle	40.77	Temp	22.81	Hum	32.35	Lux	0
2018-02-18 02:40:36.880057	data	IMPP_A9	Angle	41.42	Raw_Angle	41.42	Temp	22.80	Hum	32.29	Lux	0
2018-02-18 02:44:40.541822	data	IMPP_A9	Angle	42.31	Raw_Angle	42.31	Temp	22.81	Hum	32.28	Lux	0
2018-02-18 02:48:44.201547	data	IMPP_A9	Angle	42.73	Raw_Angle	42.73	Temp	22.81	Hum	32.23	Lux	0
2018-02-18 02:52:47.862690	data	IMPP_A9	Angle	44.04	Raw_Angle	44.04	Temp	22.80	Hum	32.19	Lux	0
2018-02-18 02:56:51.525288	data	IMPP_A9	Angle	44.60	Raw_Angle	44.60	Temp	22.82	Hum	32.06	Lux	0
2018-02-18 03:00:55.185550	data	IMPP_A9	Angle	44.77	Raw_Angle	44.77	Temp	22.82	Hum	32.05	Lux	0
2018-02-18 03:04:58.846331	data	IMPP_A9	Angle	44.87	Raw_Angle	44.85	Temp	22.77	Hum	32.05	Lux	0
2018-02-18 03:09:02.506470	data	IMPP_A9	Angle	47.63	Raw_Angle	44.93	Temp	22.71	Hum	32.03	Lux	0
2018-02-18 03:13:06.167566	data	IMPP_A9	Angle	45.67	Raw_Angle	45.45	Temp	22.70	Hum	32.03	Lux	0
2018-02-18 03:17:09.828072	data	IMPP_A9	Angle	45.08	Raw_Angle	45.08	Temp	22.66	Hum	32.10	Lux	0
2018-02-18 03:21:13.489541	data	IMPP_A9	Angle	45.12	Raw_Angle	45.12	Temp	22.62	Hum	32.14	Lux	0
2018-02-18 03:25:17.151309	data	IMPP_A9	Angle	45.23	Raw_Angle	45.22	Temp	22.62	Hum	32.09	Lux	0
2018-02-18 03:29:20.812861	data	IMPP_A9	Angle	45.44	Raw_Angle	45.44	Temp	22.55	Hum	32.14	Lux	0
2018-02-18 03:33:24.473452	data	IMPP_A9	Angle	45.62	Raw_Angle	45.62	Temp	22.59	Hum	32.07	Lux	0
2018-02-18 03:37:28.136343	data	IMPP_A9	Angle	49.85	Raw_Angle	49.84	Temp	22.60	Hum	32.09	Lux	0
2018-02-18 03:41:31.796458	data	IMPP_A9	Angle	50.42	Raw_Angle	50.42	Temp	22.64	Hum	31.97	Lux	0
2018-02-18 03:45:35.456620	data	IMPP_A9	Angle	50.99	Raw_Angle	50.99	Temp	22.56	Hum	32.15	Lux	0
2018-02-18 03:49:39.116944	data	IMPP_A9	Angle	51.55	Raw_Angle	51.55	Temp	22.52	Hum	32.31	Lux	0
2018-02-18 03:53:42.779235	data	IMPP_A9	Angle	52.04	Raw_Angle	52.05	Temp	22.52	Hum	32.31	Lux	0
2018-02-18 03:57:46.440812	data	IMPP_A9	Angle	52.36	Raw_Angle	52.36	Temp	22.52	Hum	32.30	Lux	0
2018-02-18 04:01:50.101061	data	IMPP_A9	Angle	52.76	Raw_Angle	52.78	Temp	22.47	Hum	32.53	Lux	0
2018-02-18 04:05:53.762585	data	IMPP_A9	Angle	53.22	Raw_Angle	53.23	Temp	22.47	Hum	32.58	Lux	0
2018-02-18 04:09:57.423000	data	IMPP_A9	Angle	54.01	Raw_Angle	54.01	Temp	22.47	Hum	32.65	Lux	0
2018-02-18 04:14:01.085304	data	IMPP_A9	Angle	55.02	Raw_Angle	55.02	Temp	22.52	Hum	32.53	Lux	0
2018-02-18 04:18:04.746287	data	IMPP_A9	Angle	55.48	Raw_Angle	55.49	Temp	22.56	Hum	32.57	Lux	0
2018-02-18 04:22:08.407088	data	IMPP_A9	Angle	55.98	Raw_Angle	55.98	Temp	22.59	Hum	32.53	Lux	0
2018-02-18 04:26:12.069318	data	IMPP_A9	Angle	56.35	Raw_Angle	5.35	Temp	22.64	Hum	32.51	Lux	0
2018-02-18 04:30:15.731430	data	IMPP_A9	Angle	56.83	Raw_Angle	56.84	Temp	22.66	Hum	32.51	Lux	0
2018-02-18 04:34:19.392342	data	IMPP_A9	Angle	57.09	Raw_Angle	57.09	Temp	22.64	Hum	32.59	Lux	0
2018-02-18 04:38:23.053285	data	IMPP_A9	Angle	57.57	Raw_Angle	57.57	Temp	22.64	Hum	32.72	Lux	0
2018-02-18 04:42:26.714209	data	IMPP_A9	Angle	57.90	Raw_Angle	57.91	Temp	22.68	Hum	32.74	Lux	0
2018-02-18 04:46:30.375557	data	IMPP_A9	Angle	58.36	Raw_Angle	58.35	Temp	22.60	Hum	32.90	Lux	0
2018-02-18 04:50:34.037069	data	IMPP_A9	Angle	58.63	Raw_Angle	8.62	Temp	22.68	Hum	32.85	Lux	0
2018-02-18 04:54:37.699174	data	IMPP_A9	Angle	58.98	Raw_Angle	58.97	Temp	22.71	Hum	32.80	Lux	0
2018-02-18 04:58:41.361177	data	IMPP_A9	Angle	61.18	Raw_Angle	61.18	Temp	22.74	Hum	32.74	Lu	0
2018-02-18 05:02:45.022996	data	IMPP_A9	Angle	62.53	Raw_Angl	62.53	Temp	22.74	Hum	32.76	Lux	0
2018-02-18 05:06:48.683337	data	IMPP_A9	Angle	63.22	Raw_Angle	63.22	Temp	22.74	Hum	32.71	Lux	0
2018-02-18 05:10:52.344491	data	IMPP_A9	Angle	63.82	Raw_Angle	63.82	Temp	22.77	Hum	32.74	Lux	0
2018-02-18 05:14:56.005234	data	IMPP_A9	Angle	64.32	Raw_Angle	64.31	Temp	22.77	Hum	32.64	Lux	0
2018-02-18 05:18:59.666054	data	IMPP_A9	Angle	64.58	Raw_Angle	64.57	Temp	22.80	Hum	32.60	Lux	0
2018-02-18 05:23:03.327868	data	IMPP_A9	Angle	64.97	Raw_Angle	64.98	Temp	22.75	Hum	32.55	Lux	0
2018-02-18 05:27:06.987232	data	IMPP_A9	Angle	65.31	Raw_Angle	65.31	Temp	22.68	Hum	32.55	Lux	0
2018-02-18 05:31:10.648575	data	IMPP_A9	Angle	65.63	Raw_Angle	65.64	Temp	22.71	Hum	32.47	Lux	0
2018-02-18 05:35:14.309827	data	IMPP_A9	Angle	66.91	Raw_Angle	66.91	Temp	22.74	Hum	32.40	Lux	0
2018-02-18 05:39:17.969240	data	IMPP_A9	Angle	66.79	Raw_Angle	67.47	Temp	22.73	Hum	32.36	Lux	0
2018-02-18 05:43:21.630572	data	IMPP_A9	Angle	68.43	Raw_Angle	68.43	Temp	22.74	Hum	32.34	Lux	0
2018-02-18 05:47:25.290778	data	IMPP_A9	Angle	69.59	Raw_Angle	69.59	Temp	22.77	Hum	32.22	Lux	0
2018-02-18 05:51:28.952560	data	IMPP_A9	Angle	70.22	Raw_Angle	70.22	Temp	22.71	Hum	32.28	Lux	0
2018-02-18 05:55:32.614315	data	IMPP_A9	Angle	70.47	Raw_Angle	70.46	Temp	22.60	Hum	32.46	Lux	0
2018-02-18 05:59:37.181562	data	IMPP_A9	Angle	70.96	Raw_Angle	70.96	Temp	22.66	Hum	32.47	Lux	2631.00
2018-02-18 06:03:40.842421	data	IMPP_A9	Angle	73.28	Raw_Angle	73.27	Temp	23.14	Hum	31.99	Lux	3602.00
2018-02-18 06:07:44.504085	data	IMPP_A9	Angle	73.51	Raw_Angle	73.52	Temp	23.81	Hum	31.16	Lux	3601.00
2018-02-18 06:11:48.165541	data	IMPP_A9	Angle	73.87	Raw_Angle	73.88	Temp	24.47	Hum	30.38	Lux	3620.00
2018-02-18 06:15:51.826457	data	IMPP_A9	Angle	74.31	Raw_Angle	74.32	Temp	25.20	Hum	29.55	Lux	3631.00
2018-02-18 06:19:55.488860	data	IMPP_A9	Angle	75.24	Raw_Angle	75.23	Temp	25.87	Hum	28.66	Lux	3627.00
2018-02-18 06:23:59.151343	data	IMPP_A9	Angle	75.62	Raw_Angle	75.64	Temp	26.49	Hum	27.87	Lux	3636.00
2018-02-18 06:28:02.813707	data	IMPP_A9	Angle	75.92	Raw_Angle	75.92	Temp	27.05	Hum	27.18	Lux	3614.00
2018-02-18 06:32:06.475371	data	IMPP_A9	Angle	76.39	Raw_Angle	76.38	Temp	27.52	Hum	26.59	Lux	3601.00
2018-02-18 06:36:10.136184	data	IMPP_A9	Angle	77.08	Raw_Angle	77.08	Temp	27.91	Hum	26.35	Lux	3613.00
2018-02-18 06:40:13.799169	data	IMPP_A9	Angle	78.14	Raw_Angle	78.15	Temp	28.26	Hum	25.91	Lux	3594.00
2018-02-18 06:44:17.460727	data	IMPP_A9	Angle	79.09	Raw_Angle	79.08	Temp	28.59	Hum	25.60	Lux	3596.00
2018-02-18 06:48:21.123030	data	IMPP_A9	Angle	79.86	Raw_Angle	79.86	Temp	28.89	Hum	25.32	Lux	3615.00
2018-02-18 06:52:24.784952	data	IMPP_A9	Angle	81.24	Raw_Angle	81.24	Temp	29.17	Hum	25.01	Lux	3644.00
2018-02-18 06:56:28.445911	data	IMPP_A9	Angle	82.52	Raw_Angle	82.52	Temp	29.37	Hum	24.82	Lux	3674.00
2018-02-18 07:00:32.108656	data	IMPP_A9	Angle	83.38	Raw_Angle	83.39	Temp	29.67	Hum	24.66	Lux	3630.00
2018-02-18 07:04:35.769710	data	IMPP_A9	Angle	84.56	Raw_Angle	84.55	Temp	29.76	Hum	24.51	Lux	3643.00
2018-02-18 07:08:39.431687	data	IMPP_A9	Angle	85.43	Raw_Angle	85.43	Temp	29.95	Hum	24.56	Lux	3614.00
2018-02-18 07:12:43.094446	data	IMPP_A9	Angle	86.56	Raw_Angle	86.55	Temp	30.06	Hum	24.41	Lux	3628.00
2018-02-18 07:16:46.755424	data	IMPP_A9	Angle	87.25	Raw_Angle	87.25	Temp	30.20	Hum	24.29	Lux	3619.00
2018-02-18 07:20:50.417441	data	IMPP_A9	Angle	88.28	Raw_Angle	88.28	Temp	30.32	Hum	24.24	Lux	3607.00
2018-02-18 07:24:54.077992	data	IMPP_A9	Angle	89.24	Raw_Angle	89.24	Temp	30.47	Hum	24.03	Lux	77.00
2018-02-18 07:28:57.739909	data	IMPP_A9	Angle	89.77	Raw_Angle	89.77	Temp	30.32	Hum	24.12	Lux	80.00
2018-02-18 07:33:01.400928	data	IMPP_A9	Angle	91.13	Raw_Angle	91.13	Temp	30.00	Hum	24.56	Lux	83.00
2018-02-18 07:37:05.063278	data	IMPP_A9	Angle	92.92	Raw_Angle	92.92	Temp	29.73	Hum	24.77	Lux	89.00
2018-02-18 07:41:08.723612	data	IMPP_A9	Angle	93.84	Raw_Angle	93.84	Temp	29.54	Hum	24.98	Lux	92.00
2018-02-18 07:45:12.386305	data	IMPP_A9	Angle	95.56	Raw_Angle	95.55	Temp	29.32	Hum	25.27	Lux	100.00
2018-02-18 07:49:16.046896	data	IMPP_A9	Angle	96.56	Raw_Angle	96.56	Temp	29.17	Hum	25.51	Lux	3238.00
2018-02-18 07:53:19.709428	data	IMPP_A9	Angle	97.47	Raw_Angle	97.46	Temp	29.17	Hum	25.77	Lux	3679.00
2018-02-18 07:57:23.370864	data	IMPP_A9	Angle	98.83	Raw_Angle	98.83	Temp	29.36	Hum	25.66	Lux	3666.00
2018-02-18 08:01:27.034592	data	IMPP_A9	Angle	99.60	Raw_Angle	99.61	Temp	29.53	Hum	25.48	Lux	3710.00
2018-02-18 08:05:30.696670	data	IMPP_A9	Angle	100.70	Raw_Angle	100.69	Temp	29.84	Hum	25.20	Lux	3685.00
2018-02-18 08:09:34.358439	data	IMPP_A9	Angle	101.64	Raw_Angle	101.64	Temp	30.09	Hum	25.00	Lux	3706.00
2018-02-18 08:13:38.020427	data	IMPP_A9	Angle	102.44	Raw_Angle	102.43	Temp	30.19	Hum	24.84	Lux	143.00
2018-02-18 08:17:41.681353	data	IMPP_A9	Angle	103.20	Raw_Angle	103.20	Temp	30.02	Hum	24.94	Lux	140.00
2018-02-18 08:21:45.342405	data	IMPP_A9	Angle	104.31	Raw_Angle	104.32	Temp	29.82	Hum	25.21	Lux	142.00
2018-02-18 08:25:49.004977	data	IMPP_A9	Angle	105.63	Raw_Angle	105.63	Temp	29.64	Hum	25.35	Lux	151.00
2018-02-18 08:29:52.667582	data	IMPP_A9	Angle	106.52	Raw_Angle	106.52	Temp	29.53	Hum	25.46	Lux	167.00
2018-02-18 08:33:56.329084	data	IMPP_A9	Angle	107.33	Raw_Angle	107.34	Temp	29.43	Hum	25.56	Lux	178.00
2018-02-18 08:37:59.991829	data	IMPP_A9	Angle	109.13	Raw_Angle	109.13	Temp	29.40	Hum	25.65	Lux	3682.00
2018-02-18 08:42:03.653957	data	IMPP_A9	Angle	110.11	Raw_Angle	110.11	Temp	29.55	Hum	25.75	Lux	3728.00
2018-02-18 08:46:07.315430	data	IMPP_A9	Angle	110.59	Raw_Angle	110.60	Temp	29.84	Hum	25.59	Lux	3761.00
2018-02-18 08:50:10.977968	data	IMPP_A9	Angle	111.86	Raw_Angle	111.86	Temp	30.03	Hum	25.42	Lux	204.00
2018-02-18 08:54:14.640318	data	IMPP_A9	Angle	112.11	Raw_Angle	112.12	Temp	30.17	Hum	25.22	Lux	222.00
2018-02-18 08:58:18.302606	data	IMPP_A9	Angle	112.56	Raw_Angle	112.79	Temp	30.13	Hum	25.19	Lux	219.00
2018-02-18 09:02:21.964984	data	IMPP_A9	Angle	113.14	Raw_Angle	113.15	Temp	29.95	Hum	25.28	Lux	344.00
2018-02-18 09:06:25.626531	data	IMPP_A9	Angle	113.80	Raw_Angle	113.81	Temp	29.69	Hum	25.51	Lux	354.00
2018-02-18 09:10:29.290055	data	IMPP_A9	Angle	116.86	Raw_Angle	116.87	Temp	29.29	Hum	26.02	Lux	369.00
2018-02-18 09:14:32.952348	data	IMPP_A9	Angle	117.62	Raw_Angle	117.62	Temp	28.91	Hum	26.47	Lux	336.00
2018-02-18 09:18:36.614435	data	IMPP_A9	Angle	118.71	Raw_Angle	118.71	Temp	28.74	Hum	27.00	Lux	3790.00
2018-02-18 09:22:40.276913	data	IMPP_A9	Angle	121.03	Raw_Angle	121.03	Temp	28.79	Hum	27.21	Lux	3871.00
2018-02-18 09:26:43.938656	data	IMPP_A9	Angle	121.73	Raw_Angle	121.72	Temp	29.01	Hum	27.13	Lux	3903.00
2018-02-18 09:30:47.601427	data	IMPP_A9	Angle	122.27	Raw_Angle	122.27	Temp	29.32	Hum	27.01	Lux	3930.00
2018-02-18 09:34:51.262673	data	IMPP_A9	Angle	122.44	Raw_Angle	122.44	Temp	29.61	Hum	26.77	Lux	3940.00
2018-02-18 09:38:54.924860	data	IMPP_A9	Angle	122.99	Raw_Angle	122.99	Temp	29.86	Hum	26.62	Lux	3889.00
2018-02-18 09:42:58.587678	data	IMPP_A9	Angle	123.49	Raw_Angle	123.49	Temp	30.10	Hum	26.42	Lux	3992.00
2018-02-18 09:47:02.249337	data	IMPP_A9	Angle	123.81	Raw_Angle	123.82	Temp	30.34	Hum	26.25	Lux	4024.00
2018-02-18 09:51:05.911432	data	IMPP_A9	Angle	124.46	Raw_Angle124.46	Temp	30.54	Hum	26.02	Lux	4028.00
2018-02-18 09:55:09.573212	data	IMPP_A9	Angle	126.12	Raw_Angle	126.11	Temp	30.72	Hum	25.99	Lux	4022.00
2018-02-18 09:59:13.235697	data	IMPP_A9	Angle	128.98	Raw_Angle	128.99	Temp	30.78	Hum	25.82	Lux	531.00
2018-02-18 10:03:16.896587	data	IMPP_A9	Angle	130.43	Raw_Angle	130.44	Temp	30.68	Hum	25.82	Lux	567.00
2018-02-18 10:07:20.559023	data	IMPP_A9	Angle	131.63	Raw_Angle	131.64	Temp	30.44	Hum	26.18	Lux	686.00
2018-02-18 10:11:24.220479	data	IMPP_A9	Angle	132.21	Raw_Angle	132.20	Temp	30.20	Hum	26.43	Lux	792.00
2018-02-18 10:15:27.881583	data	IMPP_A9	Angle	134.13	Raw_Angle	134.14	Temp	30.03	Hum	26.81	Lux	815.00
2018-02-18 10:19:31.544423	data	IMPP_A9	Angle	134.65	Raw_Angle	134.66	Temp	29.89	Hum	27.06	Lux	1327.00
2018-02-18 10:23:35.206598	data	IMPP_A9	Angle	135.16	Raw_Angle	135.16	Temp	30.02	Hum	27.04	Lux	4194.00
2018-02-18 10:27:38.867059	data	IMPP_A9	Angle	135.81	Raw_Angle	135.81	Temp	30.35	Hum	26.34	Lux	643.00
2018-02-18 10:31:42.530061	data	IMPP_A9	Angle	136.07	Raw_Angle	136.07	Temp	30.58	Hum	25.65	Lux	670.00
2018-02-18 10:35:46.191057	data	IMPP_A9	Angle	136.41	Raw_Angle	136.40	Temp	30.62	Hum	25.14	Lux	668.00
2018-02-18 10:39:49.853102	data	IMPP_A9	Angle	136.49	Raw_Angle	136.48	Temp	30.63	Hum	24.76	Lux	676.00
2018-02-18 10:43:53.513723	data	IMPP_A9	Angle	136.60	Raw_Angle	136.60	Temp	30.59	Hum	24.61	Lux	742.00
2018-02-18 10:47:57.176064	data	IMPP_A9	Angle	136.95	Raw_Angle	136.96	Temp	30.61	Hum	24.51	Lux	909.00
2018-02-18 10:52:00.837615	data	IMPP_A9	Angle	138.80	Raw_Angle	138.80	Temp	30.61	Hum	24.27	Lux	667.00
2018-02-18 10:56:04.499320	data	IMPP_A9	Angle	139.33	Raw_Angle	139.33	Temp	30.55	Hum	24.25	Lux	614.00
2018-02-18 11:00:08.159602	data	IMPP_A9	Angle	139.74	Raw_Angle	139.74	Temp	30.51	Hum	24.07	Lux	718.00
2018-02-18 11:04:11.821767	data	IMPP_A9	Angle	141.97	Raw_Angle	141.97	Temp	30.44	Hum	24.07	Lux	662.00
2018-02-18 11:08:15.482796	data	IMPP_A9	Angle	144.77	Raw_Angle	144.76	Temp	30.38	Hum	24.15	Lux	621.00
2018-02-18 11:12:19.144197	data	IMPP_A9	Angle	145.49	Raw_Angle	145.49	Temp	30.30	Hum	24.25	Lux	549.00
2018-02-18 11:16:22.805808	data	IMPP_A9	Angle	146.38	Raw_Angle	146.38	Temp	30.21	Hum	24.20	Lux	428.00
2018-02-18 11:20:26.467672	data	IMPP_A9	Angle	148.21	Raw_Angle	148.21	Temp	30.12	Hum	24.16	Lux	542.00
2018-02-18 11:24:30.128563	data	IMPP_A9	Angle	148.80	Raw_Angle	148.81	Temp	29.97	Hum	23.96	Lux	358.00
2018-02-18 11:28:33.789586	data	IMPP_A9	Angle	149.26	Raw_Angle	149.26	Temp	29.67	Hum	24.22	Lux	652.00
2018-02-18 11:32:37.452926	data	IMPP_A9	Angle	149.85	Raw_Angle	149.85	Temp	29.57	Hum	24.44	Lux	2502.00
2018-02-18 11:36:41.113402	data	IMPP_A9	Angle	150.84	Raw_Angle	150.84	Temp	29.64	Hum	24.61	Lux	4068.00
2018-02-18 11:40:44.775929	data	IMPP_A9	Angle	152.42	Raw_Angle	152.42	Temp	29.91	Hum	24.58	Lux	4242.00
2018-02-18 11:44:48.439231	data	IMPP_A9	Angle	152.75	Raw_Angle	152.75	Temp	30.24	Hum	24.40	Lux	500.00
2018-02-18 11:48:52.099822	data	IMPP_A9	Angle	152.95	Raw_Angle	152.95	Temp	30.39	Hum	23.85	Lux	520.00
2018-02-18 11:52:55.761779	data	IMPP_A9	Angle	155.93	Raw_Angle	155.93	Temp	30.37	Hum	23.66	Lux	429.00
2018-02-18 11:56:59.422609	data	IMPP_A9	Angle	157.00	Raw_Angle	157.00	Temp	30.31	Hum	23.25	Lux	431.00
2018-02-18 12:01:03.084607	data	IMPP_A9	Angle	157.58	Raw_Angle	157.58	Temp	30.23	Hum	23.22	Lux	522.00
2018-02-18 12:05:06.747225	data	IMPP_A9	Angle	158.09	Raw_Angle	158.08	Temp	30.14	Hum	23.25	Lux	490.00
2018-02-18 12:09:10.407824	data	IMPP_A9	Angle	158.55	Raw_Angle	158.56	Temp	30.04	Hum	23.08	Lux	461.00
2018-02-18 12:13:14.070593	data	IMPP_A9	Angle	159.53	Raw_Angle	159.53	Temp	30.00	Hum	23.04	Lux	360.00
2018-02-18 12:17:17.731779	data	IMPP_A9	Angle	160.43	Raw_Angle	160.43	Temp	29.89	Hum	23.07	Lux	1391.00
2018-02-18 12:21:21.393605	data	IMPP_A9	Angle	161.72	Raw_Angle	161.73	Temp	29.97	Hum	23.00	Lux	4079.00
2018-02-18 12:25:25.055473	data	IMPP_A9	Angle	163.01	Raw_Angle	163.01	Temp	30.16	Hum	22.71	Lux	4266.00
2018-02-18 12:29:28.716886	data	IMPP_A9	Angle	163.42	Raw_Angle	163.42	Temp	30.34	Hum	22.40	Lux	4023.00
2018-02-18 12:33:32.378834	data	IMPP_A9	Angle	163.60	Raw_Agle	163.60	Temp	30.59	Hum	22.46	Lux	525.00
2018-02-18 12:37:36.041302	data	IMPP_A9	Angle	163.76	Raw_Angle	163.76	Temp	30.69	Hum	22.24	Lux	501.00
2018-02-18 12:41:39.701848	data	IMPP_A9	Angle	163.96	Raw_Angle	163.96	Temp	30.65	Hum	21.91	Lux	526.00
2018-02-18 12:45:43.363386	data	IMPP_A9	Angle	164.20	Raw_Angle	164.20	Temp	30.48	Hum	21.80	Lux	463.00
2018-02-18 12:49:47.025325	data	IMPP_A9	Angle	165.12	Raw_Angle	165.11	Temp	30.37	Hum	21.66	Lux	513.00
2018-02-18 12:53:50.687265	data	IMPP_A9	Angle	167.88	Raw_Angle	167.88	Temp	30.21	Hum	21.82	Lux	469.00
2018-02-18 12:57:54.348311	data	IMPP_A9	Angle	169.26	Raw_Angle	169.26	Temp	30.10	Hum	21.96	Lux	396.00
2018-02-18 13:01:58.010312	data	IMPP_A9	Angle	170.20	Raw_Angle	170.20	Temp	30.00	Hum	21.92	Lux	353.00
2018-02-18 13:06:01.672797	data	IMPP_A9	Angle	171.68	Raw_Angle	171.68	Temp	29.93	Hum	21.82	Lux	3860.00
2018-02-18 13:10:05.333410	data	IMPP_A9	Angle	172.63	Raw_Angle	172.64	Temp	30.03	Hum	21.82	Lux	4126.00
2018-02-18 13:14:08.995972	data	IMPP_A9	Angle	173.24	Raw_Angle	173.25	Temp	30.26	Hum	21.82	Lux	4059.00
2018-02-18 13:18:12.657175	data	IMPP_A9	Angle	175.33	Raw_Angle	175.32	Temp	30.47	Hum	21.72	Lux	4113.00
