2018-02-18 00:40:54.939234	data	IMPP_A13	Angle	70.17	Raw_Angle	70.17	Temp	22.12	Hum	33.33	Lux	0
2018-02-18 00:44:58.600578	data	IMPP_A13	Angle	70.17	Raw_Angle	70.17	Temp	22.16	Hum	33.22	Lux	0
2018-02-18 00:49:02.260752	data	IMPP_A13	Angle	70.18	Raw_Angle	70.17	Temp	22.18	Hum	33.24	Lux	0
2018-02-18 00:53:05.921743	data	IMPP_A13	Angle	70.18	Raw_Angle	70.18	Temp	22.11	Hum	33.31	Lux	0
2018-02-18 00:57:09.581964	data	IMPP_A13	Angle	70.17	Raw_Angle	70.17	Temp	22.18	Hum	33.35	Lux	0
2018-02-18 01:01:13.243294	data	IMPP_A13	Angle	70.18	Raw_Angle	70.18	Temp	22.13	Hum	33.39	Lux	0
2018-02-18 01:05:16.904670	data	IMPP_A13	Angle	70.18	Raw_Angle	70.17	Temp	22.09	Hum	33.48	Lux	0
2018-02-18 01:09:20.566071	data	IMPP_A13	Angle	70.18	Raw_Angle	70.19	Temp	22.07	Hum	33.47	Lux	0
2018-02-18 01:13:24.227038	data	IMPP_A13	Angle	70.18	Raw_Angle	70.17	Temp	22.00	Hum	33.52	Lux	0
2018-02-18 01:17:27.886914	data	IMPP_A13	Angle	70.18	Raw_Angle	70.18	Temp	22.00	Hum	33.47	Lux	0
2018-02-18 01:21:31.548094	data	IMPP_A13	Angle	70.18	Raw_Angle	70.18	Temp	22.04	Hum	33.34	Lux	0
2018-02-18 01:25:35.208053	data	IMPP_A13	Angle	70.17	Raw_Angle	70.17	Temp	22.00	Hum	33.30	Lux	0
2018-02-18 01:29:38.868822	data	IMPP_A13	Angle	70.18	Raw_Angle	70.18	Temp	21.94	Hum	33.35	Lux	0
2018-02-18 01:33:42.530033	data	IMPP_A13	Angle	70.18	Raw_Angle	70.17	Temp	21.91	Hum	33.30	Lux	0
2018-02-18 01:37:46.190807	data	IMPP_A13	Angle	70.18	Raw_Angle	70.18	Temp	21.88	Hum	33.36	Lux	0
2018-02-18 01:41:49.851025	data	IMPP_A13	Angle	70.18	Raw_Angle	70.18	Temp	21.82	Hum	33.42	Lux	0
2018-02-18 01:45:53.511866	data	IMPP_A13	Angle	70.18	Raw_Angle	70.18	Temp	21.80	Hum	33.52	Lux	0
2018-02-18 01:49:57.173015	data	IMPP_A13	Angle	70.17	Raw_Angle	70.18	Temp	21.80	Hum	33.57	Lux	0
2018-02-18 01:54:00.832972	data	IMPP_A13	Angle	70.18	Raw_Angle	70.18	Temp	21.77	Hum	33.73	Lux	0
2018-02-18 01:58:04.493977	data	IMPP_A13	Angle	70.17	Raw_Angle	70.17	Temp	21.73	Hum	33.85	Lux	0
2018-02-18 02:02:08.154045	data	IMPP_A13	Angle	70.18	Raw_Angle	70.18	Temp	21.68	Hum	33.98	Lux	0
2018-02-18 02:06:11.816353	data	IMPP_A13	Angle	70.18	Raw_Angle	70.17	Temp	21.66	Hum	34.22	Lux	0
2018-02-18 02:10:15.476485	data	IMPP_A13	Angle	70.19	Raw_Angle	70.18	Temp	21.71	Hum	34.25	Lux	0
2018-02-18 02:14:19.137739	data	IMPP_A13	Angle	70.18	Raw_Angle	70.17	Temp	21.63	Hum	34.45	Lux	0
2018-02-18 02:18:22.799486	data	IMPP_A13	Angle	70.17	Raw_Angle	70.17	Temp	21.63	Hum	34.59	Lux	0
2018-02-18 02:22:26.460036	data	IMPP_A13	Angle	70.18	Raw_Angle	70.17	Temp	21.60	Hum	34.71	Lux	0
2018-02-18 02:26:30.120852	data	IMPP_A13	Angle	70.18	Raw_Angle	70.18	Temp	21.63	Hum	34.75	Lux	0
2018-02-18 02:30:33.782181	data	IMPP_A13	Angle	70.18	Raw_Angle	70.17	Temp	21.63	Hum	34.78	Lux	0
2018-02-18 02:34:37.443123	data	IMPP_A13	Angle	70.18	Raw_Angle	70.18	Temp	21.66	Hum	34.81	Lux	0
2018-02-18 02:38:41.104329	data	IMPP_A13	Angle	70.19	Raw_Angle	70.19	Temp	21.66	Hum	34.82	Lux	0
2018-02-18 02:42:44.765027	data	IMPP_A13	Angle	70.18	Raw_Angle	70.18	Temp	21.61	Hum	34.83	Lux	0
2018-02-18 02:46:48.426090	data	IMPP_A13	Angle	70.18	Raw_Angle	70.19	Temp	21.60	Hum	34.85	Lux	0
2018-02-18 02:50:52.087076	data	IMPP_A13	Angle	70.19	Raw_Angle	70.18	Temp	21.58	Hum	34.85	Lux	0
2018-02-18 02:54:55.748562	data	IMPP_A13	Angle	70.18	Raw_Angle	70.18	Temp	21.58	Hum	34.72	Lux	0
2018-02-18 02:58:59.408022	data	IMPP_A13	Angle	70.18	Raw_Angle	70.18	Temp	21.57	Hum	34.64	Lux	0
2018-02-18 03:03:03.069933	data	IMPP_A13	Angle	70.17	Raw_Angle	70.17	Temp	21.49	Hum	34.66	Lux	0
2018-02-18 03:07:06.730491	data	IMPP_A13	Angle	70.18	Raw_Angle	70.18	Temp	21.50	Hum	34.59	Lux	0
2018-02-18 03:11:10.391326	data	IMPP_A13	Angle	70.18	Raw_Angle	70.17	Temp	21.43	Hum	34.64	Lux	0
2018-02-18 03:15:14.051560	data	IMPP_A13	Angle	70.18	Raw_Angle	70.18	Temp	21.43	Hum	34.65	Lux	0
2018-02-18 03:19:17.712355	data	IMPP_A13	Angle	70.18	Raw_Angle	70.18	Temp	21.43	Hum	34.66	Lux	0
2018-02-18 03:23:21.374161	data	IMPP_A13	Angle	70.18	Raw_Angle	70.18	Temp	21.40	Hum	34.68	Lux	0
2018-02-18 03:27:25.034957	data	IMPP_A13	Angle	70.18	Raw_Angle	70.18	Temp	21.47	Hum	34.59	Lux	0
2018-02-18 03:31:28.695153	data	IMPP_A13	Angle	70.18	Raw_Angle	70.18	Temp	21.49	Hum	34.46	Lux	0
2018-02-18 03:35:32.355807	data	IMPP_A13	Angle	70.18	Raw_Angle	70.18	Temp	21.47	Hum	34.39	Lux	0
2018-02-18 03:39:36.017038	data	IMPP_A13	Angle	70.18	Raw_Angle	70.17	Temp	21.56	Hum	34.35	Lux	0
2018-02-18 03:43:39.678233	data	IMPP_A13	Angle	70.17	Raw_Angle	70.17	Temp	21.56	Hum	34.38	Lux	0
2018-02-18 03:47:43.337097	data	IMPP_A13	Angle	70.18	Raw_Angle	70.18	Temp	21.53	Hum	34.52	Lux	0
2018-02-18 03:51:46.998041	data	IMPP_A13	Angle	70.18	Raw_Angle	70.18	Temp	21.54	Hum	34.51	Lux	0
2018-02-18 03:55:50.660098	data	IMPP_A13	Angle	70.17	Raw_Angle	70.18	Temp	21.50	Hum	34.58	Lux	0
2018-02-18 03:59:54.320593	data	IMPP_A13	Angle	70.18	Raw_Angle	70.19	Temp	21.53	Hum	34.63	Lux	0
2018-02-18 04:03:57.981631	data	IMPP_A13	Angle	70.18	Raw_Angle	70.18	Temp	21.50	Hum	34.67	Lux	0
2018-02-18 04:08:01.642091	data	IMPP_A13	Angle	70.17	Raw_Angle	70.18	Temp	21.54	Hum	34.66	Lux	0
2018-02-18 04:12:05.303598	data	IMPP_A13	Angle	70.18	Raw_Angle	70.17	Temp	21.50	Hum	34.75	Lux	0
2018-02-18 04:16:08.963168	data	IMPP_A13	Angle	70.18	Raw_Angle	70.17	Temp	21.52	Hum	34.75	Lux	0
2018-02-18 04:20:12.624077	data	IMPP_A13	Angle	70.18	Raw_Angle	70.17	Temp	21.53	Hum	34.79	Lux	0
2018-02-18 04:24:16.286298	data	IMPP_A13	Angle	70.18	Raw_Angle	70.18	Temp	21.52	Hum	34.84	Lux	0
2018-02-18 04:28:19.948805	data	IMPP_A13	Angle	70.17	Raw_Angle	70.17	Temp	21.56	Hum	34.93	Lux	0
2018-02-18 04:32:23.608162	data	IMPP_A13	Angle	70.17	Raw_Angle	70.18	Temp	21.50	Hum	35.03	Lux	0
2018-02-18 04:36:27.269244	data	IMPP_A13	Angle	70.17	Raw_Angle	70.18	Temp	21.52	Hum	35.10	Lux	0
2018-02-18 04:40:30.931307	data	IMPP_A13	Angle	70.19	Raw_Angle	70.18	Temp	21.52	Hum	35.20	Lux	0
2018-02-18 04:44:34.591930	data	IMPP_A13	Angle	70.18	Raw_Angle	70.18	Temp	21.49	Hum	35.35	Lux	0
2018-02-18 04:48:38.251560	data	IMPP_A13	Angle	70.18	Raw_Angle	70.17	Temp	21.52	Hum	35.30	Lux	0
2018-02-18 04:52:41.913027	data	IMPP_A13	Angle	70.19	Raw_Angle	70.19	Temp	21.50	Hum	35.30	Lux	0
2018-02-18 04:56:45.573354	data	IMPP_A13	Angle	70.17	Raw_Angle	70.18	Temp	21.49	Hum	35.33	Lux	0
2018-02-18 05:00:49.233817	data	IMPP_A13	Angle	70.18	Raw_Angle	70.18	Temp	21.53	Hum	35.37	Lux	0
2018-02-18 05:04:52.894737	data	IMPP_A13	Angle	70.18	Raw_Angle	70.17	Temp	21.52	Hum	35.36	Lux	0
2018-02-18 05:08:56.555483	data	IMPP_A13	Angle	70.18	Raw_Angle	70.18	Temp	21.49	Hum	35.35	Lux	0
2018-02-18 05:13:00.215032	data	IMPP_A13	Angle	70.17	Raw_Angle	70.18	Temp	21.46	Hum	35.34	Lux	0
2018-02-18 05:17:03.876664	data	IMPP_A13	Angle	70.18	Raw_Angle	70.17	Temp	21.50	Hum	35.20	Lux	0
2018-02-18 05:21:07.537745	data	IMPP_A13	Angle	70.19	Raw_Angle	70.19	Temp	21.47	Hum	35.19	Lux	0
2018-02-18 05:25:11.198768	data	IMPP_A13	Angle	70.18	Raw_Angle	70.18	Temp	21.49	Hum	35.15	Lux	0
2018-02-18 05:29:14.858543	data	IMPP_A13	Angle	70.19	Raw_Angle	70.18	Temp	21.47	Hum	35.16	Lux	0
2018-02-18 05:33:18.519778	data	IMPP_A13	Angle	70.18	Raw_Angle	70.18	Temp	21.45	Hum	35.14	Lux	0
2018-02-18 05:37:22.180710	data	IMPP_A13	Angle	70.18	Raw_Angle	70.18	Temp	21.42	Hum	35.06	Lux	0
2018-02-18 05:41:25.841734	data	IMPP_A13	Angle	70.18	Raw_Angle	70.18	Temp	21.39	Hum	35.08	Lux	0
2018-02-18 05:45:29.500969	data	IMPP_A13	Angle	70.18	Raw_Angle	70.17	Temp	21.35	Hum	35.03	Lux	0
2018-02-18 05:49:33.162864	data	IMPP_A13	Angle	70.17	Raw_Angle	70.18	Temp	21.35	Hum	35.07	Lux	0
2018-02-18 05:53:36.823468	data	IMPP_A13	Angle	70.19	Raw_Angle70.18	Temp	21.33	Hum	35.09	Lux	0
2018-02-18 05:57:40.484807	data	IMPP_A13	Angle	70.18	Raw_Angle	70.17	Temp	21.35	Hum	35.16	Lux	45.00
2018-02-18 06:01:45.050480	data	IMPP_A13	Angle	70.18	Raw_Angle	70.19	Temp	21.64	Hum	34.86	Lux	2588.00
2018-02-18 06:05:48.714078	data	IMPP_A13	Angle	70.17	Raw_Angle	70.17	Temp	22.36	Hum	34.00	Lux	2554.00
2018-02-18 06:09:52.376462	data	IMPP_A13	Angle	70.17	Raw_Angle	70.17	Temp	23.12	Hum	32.92	Lux	2552.00
2018-02-18 06:13:56.038434	data	IMPP_A13	Angle	70.16	Raw_Angle	70.16	Temp	23.90	Hum	31.80	Lux	2579.00
2018-02-18 06:17:59.700341	data	IMPP_A13	Angle	70.17	Raw_Angle	70.17	Temp	24.63	Hum	30.88	Lux	2571.00
2018-02-18 06:22:03.362193	data	IMPP_A13	Angle	70.18	Raw_Angle	70.17	Temp	25.28	Hum	29.95	Lux	2544.00
2018-02-18 06:26:07.023439	data	IMPP_A13	Angle	70.18	Raw_Angle	70.17	Temp	25.88	Hum	29.10	Lux	2560.00
2018-02-18 06:30:10.685628	data	IMPP_A13	Angle	70.18	Raw_Angle	70.18	Temp	26.43	Hum	28.49	Lux	2527.00
2018-02-18 06:34:14.347199	data	IMPP_A13	Angle	70.18	Raw_Angle	70.18	Temp	26.93	Hum	28.04	Lux	2520.00
2018-02-18 06:38:18.009463	data	IMPP_A13	Angle	70.18	Raw_Angle	70.17	Temp	27.35	Hum	27.59	Lux	2525.00
2018-02-18 06:42:21.672505	data	IMPP_A13	Angle	70.17	Raw_Angle	70.18	Temp	27.70	Hum	27.22	Lux	2521.00
2018-02-18 06:46:25.334249	data	IMPP_A13	Angle	70.18	Raw_Angle	70.18	Temp	28.03	Hum	26.85	Lux	2505.00
2018-02-18 06:50:28.996063	data	IMPP_A13	Angle	70.19	Raw_Angle	70.18	Temp	28.35	Hum	26.72	Lux	2518.00
2018-02-18 06:54:32.656864	data	IMPP_A13	Angle	70.18	Raw_Angle	70.18	Temp	28.63	Hum	26.39	Lux	2506.00
2018-02-18 06:58:36.319489	data	IMPP_A13	Angle	70.19	Raw_Angle	70.19	Temp	28.87	Hum	26.17	Lux	2507.00
2018-02-18 07:02:39.981854	data	IMPP_A13	Angle	70.20	Raw_Angle	70.19	Temp	29.12	Hum	26.20	Lux	2505.00
2018-02-18 07:06:43.644199	data	IMPP_A13	Angle	70.18	Raw_Angle	70.18	Temp	29.48	Hum	25.98	Lux	2511.00
2018-02-18 07:10:47.305452	data	IMPP_A13	Angle	70.18	Raw_Angle	70.18	Temp	29.77	Hum	25.68	Lux	2503.00
2018-02-18 07:14:50.968329	data	IMPP_A13	Angle	70.18	Raw_Angle	70.18	Temp	30.03	Hum	25.27	Lux	2506.00
2018-02-18 07:18:54.630038	data	IMPP_A13	Angle	70.18	Raw_Angle	70.19	Temp	30.28	Hum	25.09	Lux	2524.00
2018-02-18 07:22:58.291401	data	IMPP_A13	Angle	70.18	Raw_Angle	70.17	Temp	30.44	Hum	24.98	Lux	2527.00
2018-02-18 07:27:01.952908	data	IMPP_A13	Angle	70.17	Raw_Angle	70.18	Temp	30.46	Hum	24.79	Lux	114.00
2018-02-18 07:31:05.614641	data	IMPP_A13	Angle	70.19	Raw_Angle	70.19	Temp	30.18	Hum	24.87	Lux	118.00
2018-02-18 07:35:09.276238	data	IMPP_A13	Angle	70.19	Raw_Angle	70.19	Temp	29.82	Hum	25.31	Lux	121.00
2018-02-18 07:39:12.938332	data	IMPP_A13	Angle	70.19	Raw_Angle	70.19	Temp	29.50	Hum	25.61	Lux	125.00
2018-02-18 07:43:16.599897	data	IMPP_A13	Angle	70.20	Raw_Angle	70.19	Temp	29.18	Hum	26.08	Lux	129.00
2018-02-18 07:47:20.261587	data	IMPP_A13	Angle	70.19	Raw_Angle	70.20	Temp	28.95	Hum	26.34	Lux	362.00
2018-02-18 07:51:23.923489	data	IMPP_A13	Angle	70.19	Raw_Angle	70.18	Temp	28.93	Hum	26.56	Lux	2573.00
2018-02-18 07:55:27.585227	data	IMPP_A13	Angle	70.19	Raw_Angle	70.19	Temp	29.20	Hum	26.45	Lux	2592.00
2018-02-18 07:59:31.247237	data	IMPP_A13	Angle	70.19	Raw_Angle	70.19	Temp	29.48	Hum	26.16	Lux	2571.00
2018-02-18 08:03:34.908703	data	IMPP_A13	Angle	70.19	Raw_Angle	70.19	Temp	29.65	Hum	26.0	Lux	2579.00
2018-02-18 08:07:38.570702	data	IMPP_A13	Angle	70.18	Raw_Angle	70.19	Temp	29.94	Hum	25.89	Lux	2600.00
2018-02-18 08:11:42.232732	data	IMPP_A13	Angle	70.20	Raw_Angle	70.20	Temp	30.21	Hum	25.65	Lux	172.00
2018-02-18 08:15:45.894412	data	IMPP_A13	Angle	70.18	Raw_Angle	70.18	Temp	30.17	Hum	25.57	Lux	184.00
2018-02-18 08:19:49.556092	data	IMPP_A13	Angle	70.19	Raw_Angle	70.18	Temp	30.03	Hum	25.64	Lux	173.00
2018-02-18 08:23:53.219352	data	IMPP_A13	Angle	70.19	Raw_Angle	70.19	Temp	29.80	Hum	25.94	Lux	187.00
2018-02-18 08:27:56.880895	data	IMPP_A13	Angle	70.19	Raw_Angle	70.19	Temp	29.60	Hum	26.08	Lux	198.00
2018-02-18 08:32:00.541635	data	IMPP_A13	Angle	70.20	Raw_Angle	70.20	Temp	29.39	Hum	26.22	Lux	214.00
2018-02-18 08:36:04.203442	data	IMPP_A13	Angle	70.19	Raw_Angle	70.19	Temp	29.28	Hum	26.43	Lux	1874.00
2018-02-18 08:40:07.865806	data	IMPP_A13	Angle	70.19	Raw_Angle	70.20	Temp	29.41	Hum	26.54	Lux	2637.00
2018-02-18 08:44:11.526456	data	IMPP_A13	Angle	70.19	Raw_Angle	70.20	Temp	29.66	Hum	26.45	Lux	2657.00
2018-02-18 08:48:15.189471	data	IMPP_A13	Angle	70.19	Raw_Angle	70.19	Temp	29.97	Hum	26.20	Lux	2659.00
2018-02-18 08:52:18.852136	data	IMPP_A13	Angle	70.19	Raw_Angle	70.19	Temp	30.22	Hum	25.80	Lux	256.00
2018-02-18 08:56:22.514313	data	IMPP_A13	Angle	70.18	Raw_Angle	70.18	Temp	30.20	Hum	25.84	Lux	263.00
2018-02-18 09:00:26.175407	data	IMPP_A13	Angle	70.18	Raw_Angle	70.18	Temp	30.05	Hum	25.82	Lux	256.00
2018-02-18 09:04:29.836633	data	IMPP_A13	Angle	70.20	Raw_Angle	70.19	Temp	29.82	Hum	26.02	Lux	475.00
2018-02-18 09:08:33.498907	data	IMPP_A13	Angle	70.20	Raw_Angle	70.19	Temp	29.44	Hum	26.53	Lux	472.00
2018-02-18 09:12:37.159416	data	IMPP_A13	Angle	70.19	Raw_Angle	70.20	Temp	29.04	Hum	26.99	Lux	461.00
2018-02-18 09:16:40.821702	data	IMPP_A13	Angle	70.19	Raw_Angle	70.20	Temp	28.73	Hum	27.42	Lux	1315.00
2018-02-18 09:20:44.484205	data	IMPP_A13	Angle	70.19	Raw_Angle	70.19	Temp	28.63	Hum	27.83	Lux	2840.00
2018-02-18 09:24:48.146462	data	IMPP_A13	Angle	70.19	Raw_Angle	70.20	Temp	28.79	Hum	27.93	Lux	2869.00
2018-02-18 09:28:51.807730	data	IMPP_A13	Angle	70.19	Raw_Angle	70.18	Temp	29.04	Hum	27.88	Lux	2904.00
2018-02-18 09:32:55.468459	data	IMPP_A13	Angle	70.18	Raw_Angle	70.18	Temp	29.37	Hum	27.70	Lux	2946.00
2018-02-18 09:36:59.131208	data	IMPP_A13	Angle	70.19	Raw_Angle	70.19	Temp	29.65	Hum	27.51	Lux	2923.00
2018-02-18 09:41:02.792500	data	IMPP_A13	Angle	70.19	Raw_Angle	70.20	Temp	29.93	Hum	27.29	Lux	2916.00
2018-02-18 09:45:06.454665	data	IMPP_A13	Angle	70.18	Raw_Angle	70.19	Temp	30.15	Hum	27.03	Lux	2956.00
2018-02-18 09:49:10.117895	data	IMPP_A13	Angle	70.18	Raw_Angle	70.19	Temp	30.36	Hum	26.94	Lux	2989.00
2018-02-18 09:53:13.779800	data	IMPP_A13	Angle	70.18	Raw_Angle	70.18	Temp	30.61	Hum	26.71	Lux	3018.00
2018-02-18 09:57:17.441108	data	IMPP_A13	Angle	70.18	Raw_Angle	70.17	Temp	30.76	Hum	26.58	Lux	629.00
2018-02-18 10:01:21.102902	data	IMPP_A13	Angle	70.18	Raw_Angle	70.18	Temp	30.66	Hum	26.62	Lux	697.00
2018-02-18 10:05:24.764727	data	IMPP_A13	Angle	70.19	Raw_Angle	70.19	Temp	30.51	Hum	26.69	Lux	742.00
2018-02-18 10:09:28.426587	data	IMPP_A13	Angle	70.19	Raw_Angle	70.19	Temp	30.28	Hum	26.92	Lux	934.00
2018-02-18 10:13:32.088662	data	IMPP_A13	Angle	70.20	Raw_Angle	70.20	Temp	30.07	Hum	27.21	Lux	1006.00
2018-02-18 10:17:35.751322	data	IMPP_A13	Angle	70.19	Raw_Angle	70.20	Temp	29.94	Hum	27.49	Lux	942.00
2018-02-18 10:21:39.413019	data	IMPP_A13	Angle	70.19	Raw_Angle	70.19	Temp	29.86	Hum	27.74	Lux	3284.00
2018-02-18 10:25:43.074463	data	IMPP_A13	Angle	70.19	Raw_Angle	70.19	Temp	30.11	Hum	27.41	Lux	3382.00
2018-02-18 10:29:46.735815	data	IMPP_A13	Angle	70.18	Raw_Angle	70.19	Temp	30.44	Hum	26.61	Lux	935.00
2018-02-18 10:33:50.397490	data	IMPP_A13	Angle	70.18	Raw_Angle	70.19	Temp	30.55	Hum	25.94	Lux	972.00
2018-02-18 10:37:54.059650	data	IMPP_A13	Angle	70.19	Raw_Angle	70.18	Temp	30.56	Hum	25.65	Lux	1060.00
2018-02-18 10:41:57.722105	data	IMPP_A13	Angle	70.19	Raw_Angle	70.19	Temp	30.54	Hum	25.38	Lux	1010.00
2018-02-18 10:46:01.383949	data	IMPP_A13	Angle	70.18	Raw_Angle	70.18	Temp	30.51	Hum	25.28	Lux	1203.00
2018-02-18 10:50:05.046176	data	IMPP_A13	Angle	70.19	Raw_Angle	70.18	Temp	30.52	Hum	25.15	Lux	1092.00
2018-02-18 10:54:08.706833	data	IMPP_A13	Angle	70.19	Raw_Angle	70.18	Temp	30.49	Hum	25.12	Lux	679.00
2018-02-18 10:58:12.369130	data	IMPP_A13	Angle	70.19	Raw_Angle	70.19	Temp	30.46	Hum	25.03	Lux	858.00
2018-02-18 11:02:16.030801	data	IMPP_A13	Angle	70.18	Raw_Angle	70.19	Temp	30.39	Hum	24.96	Lux	906.00
2018-02-18 11:06:19.692607	data	IMPP_A13	Angle	70.18	Raw_Angle	70.18	Temp	30.32	Hum	24.94	Lux	809.00
2018-02-18 11:10:23.354385	data	IMPP_A13	Angle	70.18	Raw_Angle	70.19	Temp	30.25	Hum	25.00	Lux	687.00
2018-02-18 11:14:27.015978	data	IMPP_A13	Angle	70.19	Raw_Angle	70.19	Temp	30.20	Hum	24.96	Lux	669.00
2018-02-18 11:18:30.677015	data	IMPP_A13	Angle	70.18	Raw_Angle	70.18	Temp	30.08	Hum	24.98	Lux	541.00
2018-02-18 11:22:34.339159	data	IMPP_A13	Angle	70.19	Raw_Angle	70.18	Temp	29.90	Hum	24.99	Lux	605.00
2018-02-18 11:26:38.001291	data	IMPP_A13	Angle	70.20	Raw_Angle	70.20	Temp	29.66	Hum	24.83	Lux	486.00
2018-02-18 11:30:41.662603	data	IMPP_A13	Angle	70.20	Raw_Angle	70.20	Temp	29.53	Hum	25.13	Lux	831.00
2018-02-18 11:34:45.323570	data	IMPP_A13	Angle	70.20	Raw_Angle	70.19	Temp	29.50	Hum	25.23	Lux	3060.00
2018-02-18 11:38:48.986187	data	IMPP_A13	Angle	70.19	Raw_Angle	70.19	Temp	29.70	Hum	25.38	Lux	3239.00
2018-02-18 11:42:52.648596	data	IMPP_A13	Angle	70.17	Raw_Angle	70.17	Temp	30.05	Hum	25.18	Lux	3094.00
2018-02-18 11:46:56.309651	data	IMPP_A13	Angle	70.17	Raw_Angle	70.18	Temp	30.28	Hum	24.80	Lux	765.00
2018-02-18 11:50:59.970355	data	IMPP_A13	Angle	70.18	Raw_Angle	70.18	Temp	30.32	Hum	24.50	Lux	719.00
2018-02-18 11:55:03.633338	data	IMPP_A13	Angle	70.17	Raw_Angle	70.17	Temp	30.29	Hum	24.26	Lux	670.00
2018-02-18 11:59:07.294649	data	IMPP_A13	Angle	70.18	Raw_Angle	70.18	Temp	30.17	Hum	24.21	Lux	866.00
2018-02-18 12:03:10.956145	data	IMPP_A13	Angle	70.18	Raw_Angle	70.18	Temp	30.08	Hum	24.09	Lux	752.00
2018-02-18 12:07:14.618770	data	IMPP_A13	Angle	70.19	Raw_Angle	70.19	Temp	30.00	Hum	24.07	Lux	768.00
2018-02-18 12:11:18.282423	data	IMPP_A13	Angle	70.17	Raw_Angle	70.18	Temp	29.89	Hum	24.12	Lux	665.00
2018-02-18 12:15:21.943935	data	IMPP_A13	Angle	70.19	Raw_Angle	70.18	Temp	29.84	Hum	24.03	Lux	517.00
2018-02-18 12:19:25.605356	data	IMPP_A13	Angle	70.19	Raw_Angle	70.19	Temp	29.73	Hum	24.15	Lux	2953.00
2018-02-18 12:23:29.266958	data	IMPP_A13	Angle	70.18	Raw_Angle	70.18	Temp	29.91	Hum	23.99	Lux	3182.00
2018-02-18 12:27:32.928908	data	IMPP_A13	Angle	70.18	Raw_Angle	70.19	Temp	30.14	Hum	23.67	Lux	3330.00
2018-02-18 12:31:36.590802	data	IMPP_A13	Angle	70.18	Raw_Angle	70.18	Temp	30.44	Hum	23.36	Lux	3144.00
2018-02-18 12:35:40.252449	data	IMPP_A13	Angle	70.17	Raw_Angle	70.18	Temp	30.63	Hum	23.13	Lux	786.00
2018-02-18 12:39:43.914525	data	IMPP_A13	Angle	70.17	Raw_Angle	70.17	Temp	30.58	Hum	22.90	Lux	809.00
2018-02-18 12:43:47.575803	data	IMPP_A13	Angle	70.17	Raw_Angle	70.17	Temp	30.49	Hum	22.76	Lux	790.00
2018-02-18 12:47:51.236879	data	IMPP_A13	Angle	70.17	Raw_Angle	70.17	Temp	30.36	Hum	22.60	Lux	603.00
2018-02-18 12:51:54.898586	data	IMPP_A13	Angle	70.17	Raw_Angle	70.17	Temp	30.21	Hum	22.67	Lu	774.00
2018-02-18 12:55:58.561354	data	IMPP_A13	Angle	70.18	Raw_Angle	70.18	Temp	30.11	Hum	22.78	Lux	631.00
2018-02-18 13:00:02.222953	data	IMPP_A13	Angle	70.18	Raw_Angle	70.18	Temp	29.94	Hum	22.98	Lux	484.00
2018-02-18 13:04:05.885576	data	IMPP_A13	Angle	70.17	Raw_Angle	70.18	Temp	29.87	Hum	22.99	Lux	1001.00
2018-02-18 13:08:09.547679	data	IMPP_A13	Angle	70.18	Raw_Angle	70.18	Temp	29.83	Hum	22.90	Lux	3050.00
2018-02-18 13:12:13.209569	data	IMPP_A13	Angle	70.17	Raw_Angle	70.17	Temp	30.03	Hum	22.90	Lux	3082.00
2018-02-18 13:16:16.871601	data	IMPP_A13	Angle	70.17	Raw_Angle	70.17	Temp	30.31	Hum	22.85	Lux	3191.00
2018-02-18 13:20:20.532745	data	IMPP_A13	Angle	70.17	Raw_Angle	70.16	Temp	30.59	Hum	22.55	Lux	735.00
2018-02-18 13:24:24.194351	data	IMPP_A13	Angle	70.18	Raw_Angle	70.17	Temp	30.59	Hum	22.41	Lux	780.00
2018-02-18 13:28:27.857028	data	IMPP_A13	Angle	70.17	Raw_Angle	70.16	Temp	30.39	Hum	22.22	Lux	748.00
2018-02-18 13:32:31.518886	data	IMPP_A13	Angle	70.17	Raw_Angle	70.17	Temp	30.08	Hum	22.46	Lux	768.00
2018-02-18 13:36:35.180898	data	IMPP_A13	Angle	70.18	Raw_Angle	70.18	Temp	29.86	Hum	22.50	Lux	742.00
2018-02-18 13:40:38.841341	data	IMPP_A13	Angle	70.19	Raw_Angle	70.18	Temp	29.65	Hum	22.84	Lux	741.00
2018-02-18 13:44:42.503465	data	IMPP_A13	Angle	70.18	Raw_Angle	70.18	Temp	29.56	Hum	23.04	Lux	3023.00
2018-02-18 13:48:46.166837	data	IMPP_A13	Angle	70.18	Raw_Angle	70.18	Temp	29.70	Hum	23.18	Lux	2976.00
2018-02-18 13:52:49.828396	data	IMPP_A13	Angle	70.17	Raw_Angle	70.17	Temp	29.99	Hum	22.94	Lux	2896.00
2018-02-18 13:56:53.491050	data	IMPP_A13	Angle	70.17	Raw_Angle	70.17	Temp	30.24	Hum	22.64	Lux	2847.00
2018-02-18 14:00:57.152124	data	IMPP_A13	Angle	70.17	Raw_Angle	70.17	Temp	30.38	Hum	22.38	Lux	2873.00
2018-02-18 14:05:00.814941	data	IMPP_A13	Angle	70.17	Raw_Angle	70.16	Temp	30.45	Hum	22.01	Lux	2856.00
2018-02-18 14:09:04.478172	data	IMPP_A13	Angle	70.16	Raw_Angle	70.16	Temp	30.58	Hum	21.59	Lux	2916.00
2018-02-18 14:13:08.139666	data	IMPP_A13	Angle	70.16	Raw_Angle	70.16	Temp	30.67	Hum	21.45	Lux	2943.00
