2018-02-17 19:55:05.655210	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	29.11	Hum	24.57	Lux	63.00
2018-02-17 19:59:09.317563	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	28.87	Hum	24.72	Lux	63.00
2018-02-17 20:03:12.979466	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	28.48	Hum	25.02	Lux	63.00
2018-02-17 20:07:16.640962	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	28.05	Hum	25.49	Lux	63.00
2018-02-17 20:11:20.303582	data	IMPP_A15	Angle	301.52	Raw_Angle	301.51	Temp	27.74	Hum	25.85	Lux	64.00
2018-02-17 20:15:23.965477	data	IMPP_A15	Angle	301.52	Raw_Angle	301.52	Temp	27.45	Hum	26.12	Lux	68.00
2018-02-17 20:19:28.535468	data	IMPP_A15	Angle	301.52	Raw_Angle	301.52	Temp	27.25	Hum	26.45	Lux	6028.00
2018-02-17 20:23:32.198249	data	IMPP_A15	Angle	301.51	Raw_Angle	301.51	Temp	27.31	Hum	26.59	Lux	6202.00
2018-02-17 20:27:35.860224	data	IMPP_A15	Angle	301.51	Raw_Angle	301.51	Temp	27.62	Hum	26.23	Lux	6172.00
2018-02-17 20:31:39.522742	data	IMPP_A15	Angle	301.51	Raw_Angle	301.51	Temp	27.99	Hum	25.82	Lux	6152.00
2018-02-17 20:35:43.185859	data	IMPP_A15	Angle	301.51	Raw_Angle	301.50	Temp	28.38	Hum	25.24	Lux	6161.00
2018-02-17 20:39:46.847753	data	IMPP_A15	Angle	301.51	Raw_Angle	301.50	Temp	28.82	Hum	25.06	Lux	6207.00
2018-02-17 20:43:51.413715	data	IMPP_A15	Angle	301.51	Raw_Angle	301.50	Temp	29.18	Hum	24.57	Lux	68.00
2018-02-17 20:47:55.076379	data	IMPP_A15	Angle	301.51	Raw_Angle	301.50	Temp	29.21	Hum	24.30	Lux	68.00
2018-02-17 20:51:58.738810	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	28.86	Hum	24.43	Lux	68.00
2018-02-17 20:56:02.401516	data	IMPP_A15	Angle	301.51	Raw_Angle	301.51	Temp	28.28	Hum	24.95	Lux	68.00
2018-02-17 21:00:06.064516	data	IMPP_A15	Angle	301.51	Raw_Angle	301.51	Temp	27.83	Hum	25.17	Lux	68.00
2018-02-17 21:04:09.726452	data	IMPP_A15	Angle	301.51	Raw_Angle	301.52	Temp	27.44	Hum	25.38	Lux	68.00
2018-02-17 21:08:14.294604	data	IMPP_A15	Angle	301.52	Raw_Angle	301.51	Temp	27.17	Hum	25.41	Lux	4037.00
2018-02-17 21:12:17.956664	data	IMPP_A15	Angle	301.51	Raw_Angle	301.52	Temp	27.11	Hum	25.27	Lux	6016.00
2018-02-17 21:16:21.618655	data	IMPP_A15	Angle	301.52	Raw_Angle	301.51	Temp	27.28	Hum	24.82	Lux	6035.00
2018-02-17 21:20:25.282358	data	IMPP_A15	Angle	301.52	Raw_Angle	301.51	Temp	27.46	Hum	24.66	Lux	6008.00
2018-02-17 21:24:28.943934	data	IMPP_A15	Angle	301.51	Raw_Angle	301.51	Temp	27.74	Hum	24.38	Lux	6017.00
2018-02-17 21:28:32.606422	data	IMPP_A15	Angle	301.51	Raw_Angle	301.51	Temp	28.05	Hum	24.05	Lux	6004.00
2018-02-17 21:32:36.269307	data	IMPP_A15	Angle	301.51	Raw_Angle	301.51	Temp	28.34	Hum	23.48	Lux	5978.00
2018-02-17 21:36:39.931950	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	28.69	Hum	22.78	Lux	6013.00
2018-02-17 21:40:43.595056	data	IMPP_A15	Angle	301.51	Raw_Angle	301.50	Temp	28.84	Hum	22.08	Lux	6050.00
2018-02-17 21:44:47.256690	data	IMPP_A15	Angle	301.51	Raw_Angle	301.51	Temp	28.97	Hum	22.02	Lux	6048.00
2018-02-17 21:48:50.920432	data	IMPP_A15	Angle	301.51	Raw_Angle	301.50	Temp	29.11	Hum	21.87	Lux	6021.00
2018-02-17 21:52:54.583052	data	IMPP_A15	Angle	301.51	Raw_Angle	301.51	Temp	29.22	Hum	22.08	Lux	6038.00
2018-02-17 21:56:59.149748	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	29.27	Hum	21.68	Lux	66.00
2018-02-17 22:01:02.811051	data	IMPP_A15	Angle	301.51	Raw_Angle	301.50	Temp	28.80	Hum	22.19	Lux	0
2018-02-17 22:05:06.472660	data	IMPP_A15	Angle	301.51	Raw_Angle	301.51	Temp	28.32	Hum	22.84	Lux	0
2018-02-17 22:09:10.134305	data	IMPP_A15	Angle	301.51	Raw_Angle	301.51	Temp	27.83	Hum	23.36	Lux	0
2018-02-17 22:13:13.796068	data	IMPP_A15	Angle	301.52	Raw_Angle	301.52	Temp	27.35	Hum	24.08	Lux	0
2018-02-17 22:17:17.456838	data	IMPP_A15	Angle	301.52	Raw_Angle	301.53	Temp	26.89	Hum	24.62	Lux	0
2018-02-17 22:21:21.118464	data	IMPP_A15	Angle	301.52	Raw_Angle	301.52	Temp	26.50	Hum	25.12	Lux	0
2018-02-17 22:25:24.778957	data	IMPP_A15	Angle	301.54	Raw_Angle	301.54	Temp	26.13	Hum	25.59	Lux	0
2018-02-17 22:29:28.440966	data	IMPP_A15	Angle	301.53	Raw_Angle	301.53	Temp	25.88	Hum	25.83	Lux	0
2018-02-17 22:33:32.102102	data	IMPP_A15	Angle	301.54	Raw_Angle	301.55	Temp	25.69	Hum	26.18	Lux	0
2018-02-17 22:37:35.763720	data	IMPP_A15	Angle	301.53	Raw_Angle	301.52	Temp	25.50	Hum	26.45	Lux	0
2018-02-17 22:41:39.425980	data	IMPP_A15	Angle	301.54	Raw_Angle	301.53	Temp	25.23	Hum	26.93	Lux	0
2018-02-17 22:45:43.086829	data	IMPP_A15	Angle	301.52	Raw_Angle	301.53	Temp	25.02	Hum	27.36	Lux	0
2018-02-17 22:49:46.748351	data	IMPP_A15	Angle	301.53	Raw_Angle	301.54	Temp	24.81	Hum	27.65	Lux	0
2018-02-17 22:53:50.409060	data	IMPP_A15	Angle	301.54	Raw_Angle	301.54	Temp	24.54	Hum	28.09	Lux	0
2018-02-17 22:57:54.073100	data	IMPP_A15	Angle	301.53	Raw_Angle	301.53	Temp	24.29	Hum	28.51	Lux	0
2018-02-17 23:01:57.733609	data	IMPP_A15	Angle	301.53	Raw_Angle	301.53	Temp	24.08	Hum	28.85	Lux	0
2018-02-17 23:06:01.396058	data	IMPP_A15	Angle	301.53	Raw_Angle	301.54	Temp	23.85	Hum	29.25	Lux	0
2018-02-17 23:10:05.056674	data	IMPP_A15	Angle	301.54	Raw_Angle	301.54	Temp	23.74	Hum	29.44	Lux	0
2018-02-17 23:14:08.719052	data	IMPP_A15	Angle	301.54	Raw_Angle	301.54	Temp	23.57	Hum	29.70	Lux	0
2018-02-17 23:18:12.379917	data	IMPP_A15	Angle	301.54	Raw_Angle	301.54	Temp	23.53	Hum	29.85	Lux	0
2018-02-17 23:22:16.040334	data	IMPP_A15	Angle	301.54	Raw_Angle	301.54	Temp	23.53	Hum	29.87	Lux	0
2018-02-17 23:26:19.702357	data	IMPP_A15	Angle	301.54	Raw_Angle	301.55	Temp	23.47	Hum	30.00	Lux	0
2018-02-17 23:30:23.363778	data	IMPP_A15	Angle	301.53	Raw_Angle	301.53	Temp	23.40	Hum	30.15	Lux	0
2018-02-17 23:34:27.025361	data	IMPP_A15	Angle	301.54	Raw_Angle	301.54	Temp	23.32	Hum	30.34	Lux	0
2018-02-17 23:38:30.686879	data	IMPP_A15	Angle	301.54	Raw_Angle	301.54	Temp	23.26	Hum	30.60	Lux	0
2018-02-17 23:42:34.348963	data	IMPP_A15	Angle	301.54	Raw_Angle	301.55	Temp	23.16	Hum	30.79	Lux	0
2018-02-17 23:46:38.010069	data	IMPP_A15	Angle	301.54	Raw_Angle	301.53	Temp	23.06	Hum	31.08	Lux	0
2018-02-17 23:50:41.671821	data	IMPP_A15	Angle	301.53	Raw_Angle	301.54	Temp	23.02	Hum	31.28	Lux	0
2018-02-17 23:54:45.332600	data	IMPP_A15	Angle	301.54	Raw_Angle	301.54	Temp	22.85	Hum	31.61	Lux	0
2018-02-17 23:58:48.994572	data	IMPP_A15	Angle	301.53	Raw_Angle	301.54	Temp	22.77	Hum	31.78	Lux	0
2018-02-18 00:02:52.656106	data	IMPP_A15	Angle	301.54	Raw_Angle	301.53	Temp	22.70	Hum	32.03	Lux	0
2018-02-18 00:06:56.318232	data	IMPP_A15	Angle	301.54	Raw_Angle	301.54	Temp	22.57	Hum	32.28	Lux	0
2018-02-18 00:10:59.980300	data	IMPP_A15	Angle	301.55	Raw_Angle	301.54	Temp	22.54	Hum	32.35	Lux	0
2018-02-18 00:15:03.641063	data	IMPP_A15	Angle	301.55	Raw_Angle	301.55	Temp	22.43	Hum	32.52	Lux	0
2018-02-18 00:19:07.303236	data	IMPP_A15	Angle	301.55	Raw_Angle	301.54	Temp	22.33	Hum	32.71	Lux	0
2018-02-18 00:23:10.965295	data	IMPP_A15	Angle	301.55	Raw_Angle	301.55	Temp	22.26	Hum	32.73	Lux	0
2018-02-18 00:27:14.628174	data	IMPP_A15	Angle	301.55	Raw_Angle	301.55	Temp	22.12	Hum	32.96	Lux	0
2018-02-18 00:31:18.288603	data	IMPP_A15	Angle	301.55	Raw_Angle	301.53	Temp	22.08	Hum	33.00	Lux	0
2018-02-18 00:35:21.950840	data	IMPP_A15	Angle	301.55	Raw_Angle	301.55	Temp	21.99	Hum	33.08	Lux	0
2018-02-18 00:39:25.611343	data	IMPP_A15	Angle	301.54	Raw_Angle	301.55	Temp	22.01	Hum	33.12	Lux	0
2018-02-18 00:43:29.274307	data	IMPP_A15	Angle	301.55	Raw_Angle	301.55	Temp	21.95	Hum	33.13	Lux	0
2018-02-18 00:47:32.936065	data	IMPP_A15	Angle	301.55	Raw_Angle	301.54	Temp	21.95	Hum	33.18	Lux	0
2018-02-18 00:51:36.597206	data	IMPP_A15	Angle	301.55	Raw_Angle	301.54	Temp	21.85	Hum	33.39	Lux	0
2018-02-18 00:55:40.260065	data	IMPP_A15	Angle	301.55	Raw_Angle	301.55	Temp	21.91	Hum	33.33	Lux	0
2018-02-18 00:59:43.920825	data	IMPP_A15	Angle	301.55	Raw_Angle	301.55	Temp	21.89	Hum	33.40	Lux	0
2018-02-18 01:03:47.583305	data	IMPP_A15	Angle	301.55	Raw_Angle	301.54	Temp	21.89	Hum	33.46	Lux	0
2018-02-18 01:07:51.244828	data	IMPP_A15	Angle	301.54	Raw_Angle	301.54	Temp	21.84	Hum	33.47	Lux	0
2018-02-18 01:11:54.906059	data	IMPP_A15	Angle	301.54	Raw_Angle	301.55	Temp	21.84	Hum	33.46	Lux	0
2018-02-18 01:15:58.568281	data	IMPP_A15	Angle	301.55	Raw_Angle	301.55	Temp	21.82	Hum	33.45	Lux	0
2018-02-18 01:20:02.230315	data	IMPP_A15	Angle	301.56	Raw_Angle	301.56	Temp	21.78	Hum	33.42	Lux	0
2018-02-18 01:24:05.891051	data	IMPP_A15	Angle	301.55	Raw_Angle	301.54	Temp	21.74	Hum	33.47	Lux	0
2018-02-18 01:28:09.553474	data	IMPP_A15	Angle	301.55	Raw_Angle	301.55	Temp	21.71	Hum	33.35	Lux	0
2018-02-18 01:32:13.214033	data	IMPP_A15	Angle	301.55	Raw_Angle	301.54	Temp	21.67	Hum	33.35	Lux	0
2018-02-18 01:36:16.876066	data	IMPP_A15	Angle	301.56	Raw_Angle	301.56	Temp	21.65	Hum	33.30	Lux	0
2018-02-18 01:40:20.537037	data	IMPP_A15	Angle	301.55	Raw_Angle	301.54	Temp	21.61	Hum	33.39	Lux	0
2018-02-18 01:44:24.199553	data	IMPP_A15	Angle	301.54	Raw_Angle	301.55	Temp	21.58	Hum	33.46	Lux	0
2018-02-18 01:48:27.860796	data	IMPP_A15	Angle	301.55	Raw_Angle	301.55	Temp	21.58	Hum	33.56	Lux	0
2018-02-18 01:52:31.522354	data	IMPP_A15	Angle	301.55	Raw_Angle	301.55	Temp	21.57	Hum	33.65	Lux	0
2018-02-18 01:56:35.183076	data	IMPP_A15	Angle	301.55	Raw_Angle	301.55	Temp	21.51	Hum	33.79	Lux	0
2018-02-18 02:00:38.845467	data	IMPP_A15	Angle	301.55	Raw_Angle	301.55	Temp	21.56	Hum	33.80	Lux	0
2018-02-18 02:04:42.507555	data	IMPP_A15	Angle	301.54	Raw_Angle	301.54	Temp	21.60	Hum	33.90	Lux	0
2018-02-18 02:08:46.168655	data	IMPP_A15	Angle	301.55	Raw_Angle	301.55	Temp	21.60	Hum	34.00	Lux	0
2018-02-18 02:12:49.830555	data	IMPP_A15	Angle	301.55	Raw_Angle	301.54	Temp	21.60	Hum	34.17	Lux	0
2018-02-18 02:16:53.492034	data	IMPP_A15	Angle	301.56	Raw_Angle	301.55	Temp	21.57	Hum	34.22	Lux	0
2018-02-18 02:20:57.153834	data	IMPP_A15	Angle	301.54	Raw_Angle	301.55	Temp	21.62	Hum	34.27	Lux	0
2018-02-18 02:25:00.815283	data	IMPP_A15	Angle	301.55	Raw_Angle	301.56	Temp	21.61	Hum	34.39	Lux	0
2018-02-18 02:29:04.476287	data	IMPP_A15	Angle	301.55	Raw_Angle	301.55	Temp	21.61	Hum	34.39	Lux	0
2018-02-18 02:33:08.138336	data	IMPP_A15	Angle	301.55	Raw_Angle	301.55	Temp	21.64	Hum	34.39	Lux	0
2018-02-18 02:37:11.799810	data	IMPP_A15	Angle	301.54	Raw_Angle	301.55	Temp	21.68	Hum	34.39	Lux	0
2018-02-18 02:41:15.461326	data	IMPP_A15	Angle	301.55	Raw_Angle	301.55	Temp	21.70	Hum	34.33	Lux	0
2018-02-18 02:45:19.122354	data	IMPP_A15	Angle	301.55	Raw_Angle	301.55	Temp	21.67	Hum	34.38	Lux	0
2018-02-18 02:49:22.784359	data	IMPP_A15	Angle	301.55	Raw_Angle	301.55	Temp	21.65	Hum	34.36	Lux	0
2018-02-18 02:53:26.446196	data	IMPP_A15	Angle	301.55	Raw_Angle	301.55	Temp	21.64	Hum	34.41	Lux	0
2018-02-18 02:57:30.107569	data	IMPP_A15	Angle	301.56	Raw_Angle	301.55	Temp	21.65	Hum	34.19	Lux	0
2018-02-18 03:01:33.769267	data	IMPP_A15	Angle	301.55	Raw_Angle	301.55	Temp	21.62	Hum	34.12	Lux	0
2018-02-18 03:05:37.430735	data	IMPP_A15	Angle	301.55	Raw_Angle	301.55	Temp	21.58	Hum	34.12	Lux	0
2018-02-18 03:09:41.092953	data	IMPP_A15	Angle	301.56	Raw_Angle	301.56	Temp	21.51	Hum	34.16	Lux	0
2018-02-18 03:13:44.754415	data	IMPP_A15	Angle	301.55	Raw_Angle	301.54	Temp	21.50	Hum	34.29	Lux	0
2018-02-18 03:17:48.417491	data	IMPP_A15	Angle	301.55	Raw_Angle	301.55	Temp	21.50	Hum	34.20	Lux	0
2018-02-18 03:21:52.079472	data	IMPP_A15	Angle	301.55	Raw_Angle	301.55	Temp	21.44	Hum	34.28	Lux	0
2018-02-18 03:25:55.740559	data	IMPP_A15	Angle	301.54	Raw_Angle	301.53	Temp	21.49	Hum	34.28	Lux	0
2018-02-18 03:29:59.402242	data	IMPP_A15	Angle	301.55	Raw_Angle	301.55	Temp	21.40	Hum	34.25	Lux	0
2018-02-18 03:34:03.063343	data	IMPP_A15	Angle	301.54	Raw_Angle	301.55	Temp	21.46	Hum	34.15	Lux	0
2018-02-18 03:38:06.725709	data	IMPP_A15	Angle	301.56	Raw_Angle	301.56	Temp	21.47	Hum	34.09	Lux	0
2018-02-18 03:42:10.388103	data	IMPP_A15	Angle	301.55	Raw_Angle	301.55	Temp	21.43	Hum	34.15	Lux	0
2018-02-18 03:46:14.050222	data	IMPP_A15	Angle	301.55	Raw_Angle	301.55	Temp	21.44	Hum	34.25	Lux	0
2018-02-18 03:50:17.712050	data	IMPP_A15	Angle	301.55	Raw_Angle	301.55	Temp	21.42	Hum	34.31	Lux	0
2018-02-18 03:54:21.372071	data	IMPP_A15	Angle	301.55	Raw_Angle	301.55	Temp	21.43	Hum	34.37	Lux	0
2018-02-18 03:58:25.034527	data	IMPP_A15	Angle	301.55	Raw_Angle	301.54	Temp	21.43	Hum	34.43	Lux	0
2018-02-18 04:02:28.696304	data	IMPP_A15	Angle	301.55	Raw_Angle	301.55	Temp	21.44	Hum	34.43	Lux	0
2018-02-18 04:06:32.357659	data	IMPP_A15	Angle	301.54	Raw_Angle	301.56	Temp	21.44	Hum	34.45	Lux	0
2018-02-18 04:10:36.019290	data	IMPP_A15	Angle	301.54	Raw_Angle	301.54	Temp	21.43	Hum	34.1	Lux	0
2018-02-18 04:14:39.680042	data	IMPP_A15	Angle	301.55	Raw_Angle	301.55	Temp	21.43	Hum	34.51	Lux	0
2018-02-18 04:18:43.342334	data	IMPP_A15	Angle	301.55	Raw_Angle	301.56	Temp	21.50	Hum	34.42	Lux	0
2018-02-18 04:22:47.003243	data	IMPP_A15	Angle	301.55	Raw_Angle	301.55	Temp	21.51	Hum	34.53	Lux	0
2018-02-18 04:26:50.665817	data	IMPP_A15	Angle	301.56	Raw_Angle	301.55	Temp	21.54	Hum	34.49	Lux	0
2018-02-18 04:30:54.326542	data	IMPP_A15	Angle	301.55	Raw_Angle	301.55	Temp	21.53	Hum	34.60	Lux	0
2018-02-18 04:34:57.988725	data	IMPP_A15	Angle	301.55	Raw_Angle	301.55	Temp	21.57	Hum	34.70	Lux	0
2018-02-18 04:39:01.650804	data	IMPP_A15	Angle	301.56	Raw_Angle	301.56	Temp	21.56	Hum	34.78	Lux	0
2018-02-18 04:43:05.312469	data	IMPP_A15	Angle	301.55	Raw_Angle	301.56	Temp	21.57	Hum	34.77	Lux	0
2018-02-18 04:47:08.974561	data	IMPP_A15	Angle	301.56	Raw_Angle	301.56	Temp	21.56	Hum	34.82	Lux	0
2018-02-18 04:51:12.637284	data	IMPP_A15	Angle	301.55	Raw_Angle	301.54	Temp	21.56	Hum	34.94	Lux	0
2018-02-18 04:55:16.298740	data	IMPP_A15	Angle	301.55	Raw_Angle	301.54	Temp	21.58	Hum	34.86	Lux	0
2018-02-18 04:59:19.960308	data	IMPP_A15	Angle	301.56	Raw_Angle	301.55	Temp	21.60	Hum	34.87	Lux	0
2018-02-18 05:03:23.621300	data	IMPP_A15	Angle	301.55	Raw_Angle	301.55	Temp	21.56	Hum	34.93	Lux	0
2018-02-18 05:07:27.284342	data	IMPP_A15	Angle	301.55	Raw_Angle	301.55	Temp	21.57	Hum	34.84	Lux	0
2018-02-18 05:11:30.946184	data	IMPP_A15	Angle	301.56	Raw_Angle	301.56	Temp	21.61	Hum	34.77	Lux	0
2018-02-18 05:15:34.607075	data	IMPP_A15	Angle	301.56	Raw_Angle	301.56	Temp	21.62	Hum	34.73	Lux	0
2018-02-18 05:19:38.269356	data	IMPP_A15	Angle	301.54	Raw_Angle	301.55	Temp	21.61	Hum	34.66	Lux	0
2018-02-18 05:23:41.931065	data	IMPP_A15	Angle	301.54	Raw_Angle	301.54	Temp	21.51	Hum	34.77	Lux	0
2018-02-18 05:27:45.592368	data	IMPP_A15	Angle	301.54	Raw_Angle	301.54	Temp	21.54	Hum	34.72	Lux	0
2018-02-18 05:31:49.254243	data	IMPP_A15	Angle	301.55	Raw_Angle	301.55	Temp	21.51	Hum	34.69	Lux	0
2018-02-18 05:35:52.916293	data	IMPP_A15	Angle	301.55	Raw_Angle	301.55	Temp	21.51	Hum	34.61	Lux	0
2018-02-18 05:39:56.578302	data	IMPP_A15	Angle	301.55	Raw_Angle	301.56	Temp	21.56	Hum	34.49	Lux	0
2018-02-18 05:44:00.239559	data	IMPP_A15	Angle	301.55	Raw_Angle	301.55	Temp	21.56	Hum	34.45	Lux	0
2018-02-18 05:48:03.901588	data	IMPP_A15	Angle	301.54	Raw_Angle	301.54	Temp	21.60	Hum	34.36	Lux	0
2018-02-18 05:52:07.564051	data	IMPP_A15	Angle	301.55	Raw_Angle	301.55	Temp	21.54	Hum	34.35	Lux	0
2018-02-18 05:56:11.225716	data	IMPP_A15	Angle	301.55	Raw_Angle	301.55	Temp	21.46	Hum	34.54	Lux	0
2018-02-18 06:00:15.794057	data	IMPP_A15	Angle	301.55	Raw_Angle	301.55	Temp	21.54	Hum	34.52	Lux	5676.00
2018-02-18 06:04:19.455905	data	IMPP_A15	Angle	301.55	Raw_Angle	301.54	Temp	21.99	Hum	33.97	Lux	6120.00
2018-02-18 06:08:23.119422	data	IMPP_A15	Angle	301.55	Raw_Angle	301.55	Temp	22.66	Hum	33.02	Lux	6140.00
2018-02-18 06:12:26.781595	data	IMPP_A15	Angle	301.54	Raw_Angle	301.53	Temp	23.30	Hum	32.14	Lux	6110.00
2018-02-18 06:16:30.444391	data	IMPP_A15	Angle	301.53	Raw_Angle	301.54	Temp	23.91	Hum	31.36	Lux	6164.00
2018-02-18 06:20:34.107146	data	IMPP_A15	Angle	301.54	Raw_Angle	301.54	Temp	24.53	Hum	30.50	Lux	6106.00
2018-02-18 06:24:37.770127	data	IMPP_A15	Angle	301.54	Raw_Angle	301.53	Temp	25.05	Hum	29.75	Lux	6152.00
2018-02-18 06:28:41.432770	data	IMPP_A15	Angle	301.53	Raw_Angle	301.53	Temp	25.60	Hum	29.04	Lux	6068.00
2018-02-18 06:32:45.095855	data	IMPP_A15	Angle	301.54	Raw_Angle	301.54	Temp	26.08	Hum	28.56	Lux	6053.00
2018-02-18 06:36:48.756920	data	IMPP_A15	Angle	301.51	Raw_Angle	301.52	Temp	26.50	Hum	28.14	Lux	6077.00
2018-02-18 06:40:52.420119	data	IMPP_A15	Angle	301.53	Raw_Angle	301.53	Temp	26.89	Hum	27.58	Lux	6068.00
2018-02-18 06:44:56.082829	data	IMPP_A15	Angle	301.53	Raw_Angle	301.52	Temp	27.19	Hum	27.26	Lux	6084.00
2018-02-18 06:48:59.744963	data	IMPP_A15	Angle	301.53	Raw_Angle	301.52	Temp	27.49	Hum	27.05	Lux	6100.00
2018-02-18 06:53:03.406615	data	IMPP_A15	Angle	301.53	Raw_Angle	301.53	Temp	27.83	Hum	26.78	Lux	6124.00
2018-02-18 06:57:07.070474	data	IMPP_A15	Angle	301.52	Raw_Angle	301.51	Temp	28.05	Hum	26.48	Lux	6147.00
2018-02-18 07:01:10.732685	data	IMPP_A15	Angle	301.52	Raw_Angle	301.52	Temp	28.31	Hum	26.33	Lux	6082.00
2018-02-18 07:05:14.394605	data	IMPP_A15	Angle	301.52	Raw_Angle	301.52	Temp	28.60	Hum	26.26	Lux	6119.00
2018-02-18 07:09:18.057352	data	IMPP_A15	Angle	301.52	Raw_Angle	301.51	Temp	28.95	Hum	25.76	Lux	6110.00
2018-02-18 07:13:21.719720	data	IMPP_A15	Angle	301.51	Raw_Angle	301.51	Temp	29.22	Hum	25.55	Lux	6115.00
2018-02-18 07:17:25.382743	data	IMPP_A15	Angle	301.51	Raw_Angle	301.51	Temp	29.46	Hum	25.29	Lux	6133.00
2018-02-18 07:21:29.044922	data	IMPP_A15	Angle	301.51	Raw_Angle	301.51	Temp	29.60	Hum	25.11	Lux	6130.00
2018-02-18 07:25:33.612919	data	IMPP_A15	Angle	301.50	Raw_Angle	301.50	Temp	29.72	Hum	25.04	Lux	79.00
2018-02-18 07:29:37.275196	data	IMPP_A15	Angle	301.51	Raw_Angle	301.52	Temp	29.46	Hum	25.14	Lux	88.00
2018-02-18 07:33:40.936688	data	IMPP_A15	Angle	301.52	Raw_Angle	301.52	Temp	28.90	Hum	25.85	Lux	96.00
2018-02-18 07:37:44.598795	data	IMPP_A15	Angle	301.52	Raw_Angle	301.52	Temp	28.49	Hum	26.31	Lux	106.00
2018-02-18 07:41:48.262069	data	IMPP_A15	Angle	301.53	Raw_Angle	301.53	Temp	28.08	Hum	26.76	Lux	111.00
2018-02-18 07:45:51.924573	data	IMPP_A15	Angle	301.52	Raw_Angle	301.53	Temp	27.79	Hum	27.28	Lux	125.00
2018-02-18 07:49:56.491654	data	IMPP_A15	Angle	301.53	Raw_Angle	301.53	Temp	27.60	Hum	27.60	Lux	6022.00
2018-02-18 07:54:00.153586	data	IMPP_A15	Angle	301.53	Raw_Angle	301.54	Temp	27.69	Hum	27.74	Lux	6216.00
2018-02-18 07:58:03.816411	data	IMPP_A15	Angle	301.53	Raw_Angle	301.53	Temp	28.03	Hum	27.45	Lux	6204.00
2018-02-18 08:02:07.479435	data	IMPP_A15	Angle	301.52	Raw_Angle	301.52	Temp	28.42	Hum	26.95	Lux	6252.00
2018-02-18 08:06:11.142772	data	IMPP_A15	Angle	301.52	Raw_Angle	301.52	Temp	28.80	Hum	26.67	Lux	6255.00
2018-02-18 08:10:14.804712	data	IMPP_A15	Angle	301.51	Raw_Angle	301.52	Temp	29.18	Hum	26.26	Lux	187.00
2018-02-18 08:14:18.466743	data	IMPP_A15	Angle	301.51	Raw_Angle	301.51	Temp	29.27	Hum	26.01	Lux	208.00
2018-02-18 08:18:22.129559	data	IMPP_A15	Angle	301.52	Raw_Angle	301.51	Temp	29.03	Hum	26.25	Lux	201.00
2018-02-18 08:22:25.792123	data	IMPP_A15	Angle	301.52	Raw_Angle	301.52	Temp	28.69	Hum	26.54	Lux	210.00
2018-02-18 08:26:29.454798	data	IMPP_A15	Angle	301.54	Raw_Angle	301.54	Temp	28.35	Hum	27.04	Lux	231.00
2018-02-18 08:30:33.118154	data	IMPP_A15	Angle	301.53	Raw_Angle	301.52	Temp	28.18	Hum	27.18	Lux	258.00
2018-02-18 08:34:36.779907	data	IMPP_A15	Angle	301.53	Raw_Angle	301.54	Temp	28.03	Hum	27.42	Lux	967.00
2018-02-18 08:38:40.442571	data	IMPP_A15	Angle	301.54	Raw_Angle	301.53	Temp	28.10	Hum	27.56	Lux	6304.00
2018-02-18 08:42:44.105395	data	IMPP_A15	Angle	301.53	Raw_Angle	301.53	Temp	28.38	Hum	27.39	Lux	6340.00
2018-02-18 08:46:47.768485	data	IMPP_A15	Angle	301.54	Raw_Angle	301.54	Temp	28.73	Hum	26.99	Lux	6339.00
2018-02-18 08:50:51.430801	data	IMPP_A15	Angle	301.53	Raw_Angle	301.52	Temp	29.17	Hum	26.67	Lux	342.00
2018-02-18 08:54:55.094161	data	IMPP_A15	Angle	301.52	Raw_Angle	301.52	Temp	29.22	Hum	26.34	Lux	361.00
2018-02-18 08:58:58.757314	data	IMPP_A15	Angle	301.53	Raw_Angle	301.53	Temp	29.07	Hum	26.50	Lux	347.00
2018-02-18 09:03:02.419273	data	IMPP_A15	Angle	301.53	Raw_Angle	301.54	Temp	28.83	Hum	26.67	Lux	809.00
2018-02-18 09:07:06.081782	data	IMPP_A15	Angle	301.53	Raw_Angle	301.53	Temp	28.53	Hum	27.06	Lux	830.00
2018-02-18 09:11:09.744067	data	IMPP_A15	Angle	301.54	Raw_Angle	301.54	Temp	28.11	Hum	27.61	Lux	849.00
2018-02-18 09:15:13.406898	data	IMPP_A15	Angle	301.55	Raw_Angle	301.55	Temp	27.72	Hum	28.23	Lux	803.00
2018-02-18 09:19:17.071026	data	IMPP_A15	Angle	301.56	Raw_Angle	301.54	Temp	27.55	Hum	28.79	Lux	6749.00
2018-02-18 09:23:20.733414	data	IMPP_A15	Angle	301.54	Raw_Angle	301.54	Temp	27.65	Hum	28.96	Lux	6785.00
2018-02-18 09:27:24.396405	data	IMPP_A15	Angle	301.54	Raw_Angle	301.54	Temp	27.93	Hum	28.79	Lux	6912.00
2018-02-18 09:31:28.058608	data	IMPP_A15	Angle	301.53	Raw_Angle	301.53	Temp	28.27	Hum	28.60	Lux	6997.00
