2018-02-17 22:32:58.064838	data	IMPP_A8	Angle	255.82	Raw_Angle	255.82	Temp	27.74	Hum	24.47	Lux	0
2018-02-17 22:37:01.727099	data	IMPP_A8	Angle	255.15	Raw_Angle	255.15	Temp	27.47	Hum	24.79	Lux	0
2018-02-17 22:41:05.389044	data	IMPP_A8	Angle	254.70	Raw_Angle	254.70	Temp	27.20	Hum	25.27	Lux	0
2018-02-17 22:45:09.050800	data	IMPP_A8	Angle	253.68	Raw_Angle	253.69	Temp	27.02	Hum	25.49	Lux	0
2018-02-17 22:49:12.711971	data	IMPP_A8	Angle	252.81	Raw_Angle	252.81	Temp	26.81	Hum	25.79	Lux	0
2018-02-17 22:53:16.374564	data	IMPP_A8	Angle	252.55	Raw_Angle	252.55	Temp	26.58	Hum	26.26	Lux	0
2018-02-17 22:57:20.036578	data	IMPP_A8	Angle	252.12	Raw_Angle	252.12	Temp	26.43	Hum	26.43	Lux	0
2018-02-17 23:01:23.698336	data	IMPP_A8	Angle	251.58	Raw_Angle	251.59	Temp	26.25	Hum	26.88	Lux	0
2018-02-17 23:05:27.361825	data	IMPP_A8	Angle	251.46	Raw_Angle	251.46	Temp	26.10	Hum	26.92	Lux	0
2018-02-17 23:09:31.023557	data	IMPP_A8	Angle	251.32	Raw_Angle	251.32	Temp	25.96	Hum	27.18	Lux	0
2018-02-17 23:13:34.685072	data	IMPP_A8	Angle	251.20	Raw_Angle	251.20	Temp	25.84	Hum	27.41	Lux	0
2018-02-17 23:17:38.347828	data	IMPP_A8	Angle	251.05	Raw_Angle	251.05	Temp	25.68	Hum	27.66	Lux	0
2018-02-17 23:21:42.007975	data	IMPP_A8	Angle	250.97	Raw_Angle	250.97	Temp	25.47	Hum	28.13	Lux	0
2018-02-17 23:25:45.670307	data	IMPP_A8	Angle	250.95	Raw_Angle	250.95	Temp	25.37	Hum	28.22	Lux	0
2018-02-17 23:29:49.332081	data	IMPP_A8	Angle	250.70	Raw_Angle	250.70	Temp	25.19	Hum	28.44	Lux	0
2018-02-17 23:33:52.995033	data	IMPP_A8	Angle	250.60	Raw_Angle	250.60	Temp	25.05	Hum	28.79	Lux	0
2018-02-17 23:37:56.657276	data	IMPP_A8	Angle	250.25	Raw_Angle	250.25	Temp	24.94	Hum	29.05	Lux	0
2018-02-17 23:42:00.318069	data	IMPP_A8	Angle	249.80	Raw_Angle	249.80	Temp	24.85	Hum	29.20	Lux	0
2018-02-17 23:46:03.980555	data	IMPP_A8	Angle	249.55	Raw_Angle	249.56	Temp	24.72	Hum	29.48	Lux	0
2018-02-17 23:50:07.642554	data	IMPP_A8	Angle	248.73	Raw_Angle	248.72	Temp	24.65	Hum	29.72	Lux	0
2018-02-17 23:54:11.303836	data	IMPP_A8	Angle	248.06	Raw_Angle	248.06	Temp	24.57	Hum	29.88	Lux	0
2018-02-17 23:58:14.965816	data	IMPP_A8	Angle	247.79	Raw_Angle	247.79	Temp	24.47	Hum	30.09	Lux	0
2018-02-18 00:02:18.627716	data	IMPP_A8	Angle	246.78	Raw_Angle	246.78	Temp	24.39	Hum	30.35	Lux	0
2018-02-18 00:06:22.289314	data	IMPP_A8	Angle	246.57	Raw_Angle	246.57	Temp	24.35	Hum	30.47	Lux	0
2018-02-18 00:10:25.952095	data	IMPP_A8	Angle	246.25	Raw_Angle	246.25	Temp	24.29	Hum	30.60	Lux	0
2018-02-18 00:14:29.613561	data	IMPP_A8	Angle	245.95	Raw_Angle	245.95	Temp	24.20	Hum	30.73	Lux	0
2018-02-18 00:18:33.276074	data	IMPP_A8	Angle	245.69	Raw_Angle	245.69	Temp	24.10	Hum	30.88	Lux	0
2018-02-18 00:22:36.937071	data	IMPP_A8	Angle	245.38	Raw_Angle	245.39	Temp	23.98	Hum	31.07	Lux	0
2018-02-18 00:26:40.599324	data	IMPP_A8	Angle	245.16	Raw_Angle	245.16	Temp	23.89	Hum	31.18	Lux	0
2018-02-18 00:30:44.262076	data	IMPP_A8	Angle	244.88	Raw_Angle	244.88	Temp	23.82	Hum	31.18	Lux	0
2018-02-18 00:34:47.924504	data	IMPP_A8	Angle	243.96	Raw_Angle	243.95	Temp	23.84	Hum	31.15	Lux	0
2018-02-18 00:38:51.587084	data	IMPP_A8	Angle	243.83	Raw_Angle	243.83	Temp	23.85	Hum	31.06	Lux	0
2018-02-18 00:42:55.247568	data	IMPP_A8	Angle	243.66	Raw_Angle	243.66	Temp	23.81	Hum	31.15	Lux	0
2018-02-18 00:46:58.910248	data	IMPP_A8	Angle	243.46	Raw_Angle	243.46	Temp	23.77	Hum	31.22	Lux	0
2018-02-18 00:51:02.571079	data	IMPP_A8	Angle	242.97	Raw_Angle	242.97	Temp	23.72	Hum	31.29	Lux	0
2018-02-18 00:55:06.233281	data	IMPP_A8	Angle	242.43	Raw_Angle	242.43	Temp	23.69	Hum	31.32	Lux	0
2018-02-18 00:59:09.894807	data	IMPP_A8	Angle	241.88	Raw_Angle	241.88	Temp	23.64	Hum	31.48	Lux	0
2018-02-18 01:03:13.556838	data	IMPP_A8	Angle	241.28	Raw_Angle	241.29	Temp	23.61	Hum	31.55	Lux	0
2018-02-18 01:07:17.218308	data	IMPP_A8	Angle	240.72	Raw_Angle	240.72	Temp	23.65	Hum	31.48	Lux	0
2018-02-18 01:11:20.879986	data	IMPP_A8	Angle	240.56	Raw_Angle	240.56	Temp	23.64	Hum	31.55	Lux	0
2018-02-18 01:15:24.541911	data	IMPP_A8	Angle	240.46	Raw_Angle	240.48	Temp	23.55	Hum	31.53	Lux	0
2018-02-18 01:19:28.203846	data	IMPP_A8	Angle	240.39	Raw_Angle	240.40	Temp	23.60	Hum	31.48	Lux	0
2018-02-18 01:23:31.866223	data	IMPP_A8	Angle	240.21	Raw_Angle	240.21	Temp	23.44	Hum	31.67	Lux	0
2018-02-18 01:27:35.527557	data	IMPP_A8	Angle	240.16	Raw_Angle	240.16	Temp	23.44	Hum	31.55	Lux	0
2018-02-18 01:31:39.188305	data	IMPP_A8	Angle	240.13	Raw_Angle	240.14	Temp	23.43	Hum	31.48	Lux	0
2018-02-18 01:35:42.850284	data	IMPP_A8	Angle	240.11	Raw_Angle	240.11	Temp	23.43	Hum	31.45	Lux	0
2018-02-18 01:39:46.513320	data	IMPP_A8	Angle	239.78	Raw_Angle	239.78	Temp	23.40	Hum	31.44	Lux	0
2018-02-18 01:43:50.175586	data	IMPP_A8	Angle	238.90	Raw_Angle	238.90	Temp	23.38	Hum	31.53	Lux	0
2018-02-18 01:47:53.837607	data	IMPP_A8	Angle	238.35	Raw_Angle	238.36	Temp	23.43	Hum	31.44	Lux	0
2018-02-18 01:51:57.499284	data	IMPP_A8	Angle	238.10	Raw_Angle	238.10	Temp	23.38	Hum	31.56	Lux	0
2018-02-18 01:56:01.161251	data	IMPP_A8	Angle	237.75	Raw_Angle	237.75	Temp	23.32	Hum	31.68	Lux	0
2018-02-18 02:00:04.823103	data	IMPP_A8	Angle	237.48	Raw_Angle	237.48	Temp	23.34	Hum	31.78	Lux	0
2018-02-18 02:04:08.485821	data	IMPP_A8	Angle	237.19	Raw_Angle	237.20	Temp	23.30	Hum	31.93	Lux	0
2018-02-18 02:08:12.148283	data	IMPP_A8	Angle	236.75	Raw_Angle	236.75	Temp	23.37	Hum	31.91	Lux	0
2018-02-18 02:12:15.810706	data	IMPP_A8	Angle	236.48	Raw_Angle	236.48	Temp	23.32	Hum	32.07	Lux	0
2018-02-18 02:16:19.471826	data	IMPP_A8	Angle	236.19	Raw_Angle	236.20	Temp	23.36	Hum	32.16	Lux	0
2018-02-18 02:20:23.134054	data	IMPP_A8	Angle	236.01	Raw_Angle	236.01	Temp	23.32	Hum	32.36	Lux	0
2018-02-18 02:24:26.795721	data	IMPP_A8	Angle	235.94	Raw_Angle	235.94	Temp	23.32	Hum	32.37	Lux	0
2018-02-18 02:28:30.456991	data	IMPP_A8	Angle	235.92	Raw_Angle	235.91	Temp	23.40	Hum	32.30	Lux	0
2018-02-18 02:32:34.119537	data	IMPP_A8	Angle	235.85	Raw_Angle	235.85	Temp	23.41	Hum	32.47	Lux	0
2018-02-18 02:36:37.781084	data	IMPP_A8	Angle	235.84	Raw_Angle	235.84	Temp	23.40	Hum	32.41	Lux	0
2018-02-18 02:40:41.444305	data	IMPP_A8	Angle	235.81	Raw_Angle	235.81	Temp	23.40	Hum	32.45	Lux	0
2018-02-18 02:44:45.107476	data	IMPP_A8	Angle	235.77	Raw_Angle	235.77	Temp	23.36	Hum	32.52	Lux	0
2018-02-18 02:48:48.768310	data	IMPP_A8	Angle	235.75	Raw_Angle	235.74	Temp	23.34	Hum	32.48	Lux	0
2018-02-18 02:52:52.430294	data	IMPP_A8	Angle	235.72	Raw_Angle	235.72	Temp	23.40	Hum	32.39	Lux	0
2018-02-18 02:56:56.092550	data	IMPP_A8	Angle	235.68	Raw_Angle	235.69	Temp	23.34	Hum	32.37	Lux	0
2018-02-18 03:00:59.754825	data	IMPP_A8	Angle	235.66	Raw_Angle	235.66	Temp	23.30	Hum	32.30	Lux	0
2018-02-18 03:05:03.416792	data	IMPP_A8	Angle	235.65	Raw_Angle	235.65	Temp	23.26	Hum	32.30	Lux	0
2018-02-18 03:09:07.078863	data	IMPP_A8	Angle	235.60	Raw_Angle	235.60	Temp	23.23	Hum	32.30	Lux	0
2018-02-18 03:13:10.740991	data	IMPP_A8	Angle	235.58	Raw_Angle	235.58	Temp	23.23	Hum	32.24	Lux	0
2018-02-18 03:17:14.402244	data	IMPP_A8	Angle	235.57	Raw_Angle	235.56	Temp	23.23	Hum	32.24	Lux	0
2018-02-18 03:21:18.064583	data	IMPP_A8	Angle	235.56	Raw_Angle	235.56	Temp	23.20	Hum	32.32	Lux	0
2018-02-18 03:25:21.726282	data	IMPP_A8	Angle	235.51	Raw_Angle	235.51	Temp	23.23	Hum	32.24	Lux	0
2018-02-18 03:29:25.389023	data	IMPP_A8	Angle	235.49	Raw_Angle	235.49	Temp	23.23	Hum	32.18	Lux	0
2018-02-18 03:33:29.050815	data	IMPP_A8	Angle	235.48	Raw_Angle	235.48	Temp	23.23	Hum	32.15	Lux	0
2018-02-18 03:37:32.712829	data	IMPP_A8	Angle	235.46	Raw_Angle	235.45	Temp	23.22	Hum	32.11	Lux	0
2018-02-18 03:41:36.375049	data	IMPP_A8	Angle	235.41	Raw_Angle	235.41	Temp	23.26	Hum	32.08	Lux	0
2018-02-18 03:45:40.037054	data	IMPP_A8	Angle	235.37	Raw_Angle	235.36	Temp	23.26	Hum	32.10	Lux	0
2018-02-18 03:49:43.699802	data	IMPP_A8	Angle	235.32	Raw_Angle	235.32	Temp	23.23	Hum	32.24	Lux	0
2018-02-18 03:53:47.361498	data	IMPP_A8	Angle	235.27	Raw_Angle	235.27	Temp	23.18	Hum	32.30	Lux	0
2018-02-18 03:57:51.023205	data	IMPP_A8	Angle	235.22	Raw_Angle	235.23	Temp	23.26	Hum	32.21	Lux	0
2018-02-18 04:01:54.685961	data	IMPP_A8	Angle	235.19	Raw_Angle	235.20	Temp	23.19	Hum	32.43	Lux	0
2018-02-18 04:05:58.347277	data	IMPP_A8	Angle	235.13	Raw_Angle	235.13	Temp	23.22	Hum	32.42	Lux	0
2018-02-18 04:10:02.009058	data	IMPP_A8	Angle	235.08	Raw_Angle	235.07	Temp	23.15	Hum	32.52	Lux	0
2018-02-18 04:14:05.671347	data	IMPP_A8	Angle	234.91	Raw_Angle	234.91	Temp	23.22	Hum	32.47	Lux	0
2018-02-18 04:18:09.333283	data	IMPP_A8	Angle	228.48	Raw_Angle	228.49	Temp	23.22	Hum	32.53	Lux	0
2018-02-18 04:22:12.995841	data	IMPP_A8	Angle	227.80	Raw_Angle	227.80	Temp	23.22	Hum	32.56	Lux	0
2018-02-18 04:26:16.657740	data	IMPP_A8	Angle	226.17	Raw_Angle	226.17	Temp	23.25	Hum	32.54	Lux	0
2018-02-18 04:30:20.320464	data	IMPP_A8	Angle	225.71	Raw_Angle	225.71	Temp	23.23	Hum	32.71	Lux	0
2018-02-18 04:34:23.983583	data	IMPP_A8	Angle	225.17	Raw_Angle	225.16	Temp	23.23	Hum	32.72	Lux	0
2018-02-18 04:38:27.644233	data	IMPP_A8	Angle	224.68	Raw_Angle	224.68	Temp	23.22	Hum	32.87	Lux	0
2018-02-18 04:42:31.308360	data	IMPP_A8	Angle	224.23	Raw_Angle	224.23	Temp	23.26	Hum	32.88	Lux	0
2018-02-18 04:46:34.969472	data	IMPP_A8	Angle	223.98	Raw_Angle	223.99	Temp	23.20	Hum	33.02	Lux	0
2018-02-18 04:50:38.630907	data	IMPP_A8	Angle	223.82	Raw_Angle	223.82	Temp	23.23	Hum	33.04	Lux	0
2018-02-18 04:54:42.292346	data	IMPP_A8	Angle	223.62	Raw_Angle	223.62	Temp	23.19	Hum	33.07	Lux	0
2018-02-18 04:58:45.954820	data	IMPP_A8	Angle	223.53	Raw_Angle	223.53	Temp	23.27	Hum	32.94	Lux	0
2018-02-18 05:02:49.616045	data	IMPP_A8	Angle	223.27	Raw_Angle	223.27	Temp	23.27	Hum	32.98	Lux	0
2018-02-18 05:06:53.277054	data	IMPP_A8	Angle	223.09	Raw_Angle	223.09	Temp	23.25	Hum	33.01	Lux	0
2018-02-18 05:10:56.939039	data	IMPP_A8	Angle	222.77	Raw_Angle	222.78	Temp	23.26	Hum	32.91	Lux	0
2018-02-18 05:15:00.601326	data	IMPP_A8	Angle	222.73	Raw_Angle	222.72	Temp	23.26	Hum	32.86	Lux	0
2018-02-18 05:19:04.263540	data	IMPP_A8	Angle	222.65	Raw_Angle	222.65	Temp	23.26	Hum	32.82	Lux	0
2018-02-18 05:23:07.925308	data	IMPP_A8	Angle	222.56	Raw_Angle	222.57	Temp	23.20	Hum	32.87	Lux	0
2018-02-18 05:27:11.586594	data	IMPP_A8	Angle	222.55	Raw_Angle	222.55	Temp	23.19	Hum	32.81	Lux	0
2018-02-18 05:31:15.248819	data	IMPP_A8	Angle	222.45	Raw_Angle	222.45	Temp	23.19	Hum	32.81	Lux	0
2018-02-18 05:35:18.910306	data	IMPP_A8	Angle	222.41	Raw_Angle	222.41	Temp	23.20	Hum	32.77	Lux	0
2018-02-18 05:39:22.573107	data	IMPP_A8	Angle	222.39	Raw_Angle	222.39	Temp	23.20	Hum	32.75	Lux	0
2018-02-18 05:43:26.233772	data	IMPP_A8	Angle	222.32	Raw_Angle	222.32	Temp	23.18	Hum	32.68	Lux	0
2018-02-18 05:47:29.895794	data	IMPP_A8	Angle	222.09	Raw_Angle	222.08	Temp	23.20	Hum	32.52	Lux	0
2018-02-18 05:51:33.557604	data	IMPP_A8	Angle	222.02	Raw_Angle	222.02	Temp	23.16	Hum	32.60	Lux	0
2018-02-18 05:55:37.219565	data	IMPP_A8	Angle	221.82	Raw_Angle	221.82	Temp	23.07	Hum	32.75	Lux	0
2018-02-18 05:59:41.787351	data	IMPP_A8	Angle	221.40	Raw_Angle	221.40	Temp	23.20	Hum	32.59	Lux	5263.00
2018-02-18 06:03:45.449836	data	IMPP_A8	Angle	220.75	Raw_Angle	220.75	Temp	23.69	Hum	32.25	Lux	6894.00
2018-02-18 06:07:49.112656	data	IMPP_A8	Angle	218.64	Raw_Angle	218.63	Temp	24.40	Hum	31.26	Lux	6859.00
2018-02-18 06:11:52.775437	data	IMPP_A8	Angle	217.37	Raw_Angle	217.36	Temp	25.10	Hum	30.40	Lux	6925.00
2018-02-18 06:15:56.437969	data	IMPP_A8	Angle	216.85	Raw_Angle	216.85	Temp	25.95	Hum	29.44	Lux	6931.00
2018-02-18 06:20:00.101675	data	IMPP_A8	Angle	216.52	Raw_Angle	216.52	Temp	26.68	Hum	28.36	Lux	6906.00
2018-02-18 06:24:03.764668	data	IMPP_A8	Angle	216.13	Raw_Angle	216.13	Temp	27.29	Hum	27.82	Lux	6932.00
2018-02-18 06:28:07.428201	data	IMPP_A8	Angle	215.97	Raw_Angle	215.98	Temp	27.81	Hum	27.21	Lux	6877.00
2018-02-18 06:32:11.091426	data	IMPP_A8	Angle	215.07	Raw_Angle	215.07	Temp	28.20	Hum	26.85	Lux	6864.00
2018-02-18 06:36:14.753705	data	IMPP_A8	Angle	214.51	Raw_Angle	214.51	Temp	28.56	Hum	26.44	Lux	6847.00
2018-02-18 06:40:18.418677	data	IMPP_A8	Angle	213.93	Raw_Angle	213.94	Temp	28.85	Hum	26.19	Lux	6859.00
2018-02-18 06:44:22.081037	data	IMPP_A8	Angle	212.99	Raw_Angle	212.99	Temp	29.12	Hum	25.98	Lux	6867.00
2018-02-18 06:48:25.742727	data	IMPP_A8	Angle	212.50	Raw_Angle	212.50	Temp	29.39	Hum	25.77	Lux	6859.00
2018-02-18 06:52:29.406469	data	IMPP_A8	Angle	212.03	Raw_Angle	212.03	Temp	29.63	Hum	25.59	Lux	6882.00
2018-02-18 06:56:33.069156	data	IMPP_A8	Angle	211.61	Raw_Angle	211.61	Temp	29.78	Hum	25.49	Lux	6944.00
2018-02-18 07:00:36.732161	data	IMPP_A8	Angle	210.99	Raw_Angle	211.00	Temp	30.01	Hum	25.19	Lux	6865.00
2018-02-18 07:04:40.395188	data	IMPP_A8	Angle	210.62	Raw_Angle	210.62	Temp	30.15	Hum	25.10	Lux	6884.00
2018-02-18 07:08:44.057713	data	IMPP_A8	Angle	209.84	Raw_Angle	209.83	Temp	30.29	Hum	24.96	Lux	6854.00
2018-02-18 07:12:47.720885	data	IMPP_A8	Angle	209.30	Raw_Angle	209.30	Temp	30.50	Hum	24.87	Lux	6860.00
2018-02-18 07:16:51.384268	data	IMPP_A8	Angle	208.95	Raw_Angle	208.94	Temp	30.69	Hum	24.74	Lux	6904.00
2018-02-18 07:20:55.046387	data	IMPP_A8	Angle	208.62	Raw_Angle	208.62	Temp	30.80	Hum	24.65	Lux	6878.00
2018-02-18 07:24:59.614668	data	IMPP_A8	Angle	208.56	Raw_Angle	208.56	Temp	30.98	Hum	24.51	Lux	58.00
2018-02-18 07:29:03.277183	data	IMPP_A8	Angle	208.54	Raw_Angle	208.54	Temp	30.78	Hum	24.78	Lux	66.00
2018-02-18 07:33:06.939676	data	IMPP_A8	Angle	208.33	Raw_Angle	208.33	Temp	30.37	Hum	25.02	Lux	74.00
2018-02-18 07:37:10.601671	data	IMPP_A8	Angle	207.77	Raw_Angle	207.77	Temp	30.11	Hum	25.20	Lux	87.00
2018-02-18 07:41:14.265210	data	IMPP_A8	Angle	207.62	Raw_Angle	207.62	Temp	29.75	Hum	25.63	Lux	92.00
2018-02-18 07:45:17.928094	data	IMPP_A8	Angle	207.46	Raw_Angle	207.46	Temp	29.43	Hum	26.09	Lux	109.00
2018-02-18 07:49:22.495009	data	IMPP_A8	Angle	207.24	Raw_Angle	207.24	Temp	29.21	Hum	26.42	Lux	6187.00
2018-02-18 07:53:26.157764	data	IMPP_A8	Angle	206.65	Raw_Angle	206.65	Temp	29.25	Hum	26.68	Lux	7027.00
2018-02-18 07:57:29.821261	data	IMPP_A8	Angle	205.73	Raw_Angle	205.72	Temp	29.52	Hum	26.48	Lux	6997.00
2018-02-18 08:01:33.483961	data	IMPP_A8	Angle	205.15	Raw_Angle	205.14	Temp	29.81	Hum	26.29	Lux	7047.00
2018-02-18 08:05:37.145163	data	IMPP_A8	Angle	204.80	Raw_Angle	204.80	Temp	30.18	Hum	25.90	Lux	7034.00
2018-02-18 08:09:40.809609	data	IMPP_A8	Angle	204.64	Raw_Angle	204.64	Temp	30.46	Hum	25.48	Lux	7062.00
2018-02-18 08:13:44.472015	data	IMPP_A8	Angle	204.62	Raw_Angle	204.62	Temp	30.50	Hum	25.41	Lux	200.00
2018-02-18 08:17:48.134830	data	IMPP_A8	Angle	204.37	Raw_Angle	204.37	Temp	30.29	Hum	25.71	Lux	193.00
2018-02-18 08:21:51.796820	data	IMPP_A8	Angle	204.28	Raw_Angle	204.29	Temp	30.09	Hum	25.79	Lux	198.00
2018-02-18 08:25:55.459517	data	IMPP_A8	Angle	204.11	Raw_Angle	204.12	Temp	29.85	Hum	26.03	Lux	217.00
2018-02-18 08:29:59.121953	data	IMPP_A8	Angle	203.55	Raw_Angle	203.56	Temp	29.56	Hum	26.40	Lux	247.00
2018-02-18 08:34:02.784231	data	IMPP_A8	Angle	201.80	Raw_Angle	201.80	Temp	29.33	Hum	26.73	Lux	273.00
2018-02-18 08:38:06.448707	data	IMPP_A8	Angle	199.82	Raw_Angle	199.83	Temp	29.22	Hum	27.02	Lux	7049.00
2018-02-18 08:42:10.110895	data	IMPP_A8	Angle	199.31	Raw_Angle	199.31	Temp	29.46	Hum	26.92	Lux	7094.00
2018-02-18 08:46:13.773917	data	IMPP_A8	Angle	196.97	Raw_Angle	196.96	Temp	29.83	Hum	26.47	Lux	7135.00
2018-02-18 08:50:17.437056	data	IMPP_A8	Angle	196.12	Raw_Angle	196.12	Temp	30.19	Hum	26.10	Lux	342.00
2018-02-18 08:54:21.099537	data	IMPP_A8	Angle	195.75	Raw_Angle	195.75	Temp	30.29	Hum	25.91	Lux	371.00
2018-02-18 08:58:24.761884	data	IMPP_A8	Angle	195.41	Raw_Angle	195.41	Temp	30.18	Hum	26.06	Lux	355.00
2018-02-18 09:02:28.425072	data	IMPP_A8	Angle	194.02	Raw_Angle	194.02	Temp	30.01	Hum	26.15	Lux	767.00
2018-02-18 09:06:32.088119	data	IMPP_A8	Angle	193.44	Raw_Angle	193.45	Temp	29.75	Hum	26.59	Lux	804.00
2018-02-18 09:10:35.750766	data	IMPP_A8	Angle	193.20	Raw_Angle	193.20	Temp	29.32	Hum	27.17	Lux	845.00
2018-02-18 09:14:39.414247	data	IMPP_A8	Angle	192.35	Raw_Angle	192.34	Temp	28.94	Hum	27.74	Lux	757.00
2018-02-18 09:18:43.076424	data	IMPP_A8	Angle	190.52	Raw_Angle	190.52	Temp	28.73	Hum	28.24	Lux	7413.00
2018-02-18 09:22:46.740658	data	IMPP_A8	Angle	189.89	Raw_Angle	189.89	Temp	28.82	Hum	28.35	Lux	7533.00
2018-02-18 09:26:50.402404	data	IMPP_A8	Angle	189.34	Raw_Angle	189.34	Temp	29.16	Hum	28.10	Lux	7686.00
2018-02-18 09:30:54.064920	data	IMPP_A8	Angle	188.24	Raw_Angle	188.24	Temp	29.49	Hum	27.78	Lux	7737.00
2018-02-18 09:34:57.727931	data	IMPP_A8	Angle	187.98	Raw_Angle	187.98	Temp	29.87	Hum	27.52	Lux	7791.00
2018-02-18 09:39:01.392112	data	IMPP_A8	Angle	187.18	Raw_Angle	187.18	Temp	30.09	Hum	27.32	Lux	7680.00
2018-02-18 09:43:05.055013	data	IMPP_A8	Angle	186.78	Raw_Angle	186.77	Temp	30.35	Hum	27.13	Lux	7855.00
2018-02-18 09:47:08.716585	data	IMPP_A8	Angle	186.31	Raw_Angle	186.32	Temp	30.64	Hum	26.89	Lux	7891.00
2018-02-18 09:51:12.380880	data	IMPP_A8	Angle	184.56	Raw_Angle	184.56	Temp	30.88	Hum	26.63	Lux	7966.00
2018-02-18 09:55:16.043902	data	IMPP_A8	Angle	184.04	Raw_Angle	184.05	Temp	31.04	Hum	26.50	Lux	7974.00
2018-02-18 09:59:19.706344	data	IMPP_A8	Angle	183.84	Raw_Angle	183.84	Temp	31.09	Hum	26.46	Lux	1235.00
2018-02-18 10:03:23.368869	data	IMPP_A8	Angle	183.50	Raw_Angle	183.50	Temp	30.91	Hum	26.56	Lux	1347.00
2018-02-18 10:07:27.031930	data	IMPP_A8	Angle	182.51	Raw_Angle	182.50	Temp	30.62	Hum	27.04	Lux	1650.00
2018-02-18 10:11:30.695440	data	IMPP_A8	Angle	181.46	Raw_Angle	181.46	Temp	30.33	Hum	27.48	Lux	1939.00
2018-02-18 10:15:34.357647	data	IMPP_A8	Angle	180.69	Raw_Angle	180.69	Temp	30.08	Hum	27.86	Lux	2025.00
2018-02-18 10:19:38.019216	data	IMPP_A8	Angle	179.51	Raw_Angle	179.51	Temp	29.90	Hum	28.12	Lux	3082.00
2018-02-18 10:23:41.682782	data	IMPP_A8	Angle	178.59	Raw_Angle	178.59	Temp	30.01	Hum	28.00	Lux	8373.00
2018-02-18 10:27:45.345963	data	IMPP_A8	Angle	178.08	Raw_Angle	178.08	Temp	30.36	Hum	27.22	Lux	1547.00
2018-02-18 10:31:49.009677	data	IMPP_A8	Angle	177.92	Raw_Angle	177.92	Temp	30.59	Hum	26.23	Lux	1564.00
2018-02-18 10:35:52.672064	data	IMPP_A8	Angle	177.66	Raw_Angle	177.67	Temp	30.62	Hum	25.84	Lux	1613.00
2018-02-18 10:39:56.335430	data	IMPP_A8	Angle	177.36	Raw_Angle	177.36	Temp	30.52	Hum	25.64	Lux	1673.00
2018-02-18 10:43:59.998485	data	IMPP_A8	Angle	176.33	Raw_Angle	176.33	Temp	30.49	Hum	25.50	Lux	1768.00
2018-02-18 10:48:03.661309	data	IMPP_A8	Angle	174.43	Raw_Angle	174.43	Temp	30.42	Hum	25.51	Lux	1831.00
2018-02-18 10:52:07.324164	data	IMPP_A8	Angle	174.10	Raw_Angle	174.10	Temp	30.42	Hum	25.26	Lux	1371.00
2018-02-18 10:56:10.986555	data	IMPP_A8	Angle	173.95	Raw_Angle	173.95	Temp	30.36	Hum	25.27	Lux	1210.00
2018-02-18 11:00:14.649455	data	IMPP_A8	Angle	173.78	Raw_Angle	173.78	Temp	30.30	Hum	25.27	Lux	1507.00
2018-02-18 11:04:18.312234	data	IMPP_A8	Angle	173.64	Raw_Angle	173.63	Temp	30.26	Hum	25.15	Lux	1425.00
2018-02-18 11:08:21.974690	data	IMPP_A8	Angle	173.52	Raw_Angle	173.52	Temp	30.16	Hum	25.32	Lux	1216.00
2018-02-18 11:12:25.639085	data	IMPP_A8	Angle	173.34	Raw_Angle	173.34	Temp	30.12	Hum	25.33	Lux	952.00
2018-02-18 11:16:29.301399	data	IMPP_A8	Angle	172.78	Raw_Angle	172.78	Temp	30.01	Hum	25.36	Lux	801.00
2018-02-18 11:20:32.963372	data	IMPP_A8	Angle	169.38	Raw_Angle	169.38	Temp	29.92	Hum	25.35	Lux	1205.00
2018-02-18 11:24:36.626086	data	IMPP_A8	Angle	169.04	Raw_Angle	169.05	Temp	29.74	Hum	25.20	Lux	852.00
2018-02-18 11:28:40.288160	data	IMPP_A8	Angle	168.85	Raw_Angle	168.85	Temp	29.56	Hum	25.44	Lux	1448.00
2018-02-18 11:32:43.951149	data	IMPP_A8	Angle	168.35	Raw_Angle	168.36	Temp	29.42	Hum	25.65	Lux	5461.00
2018-02-18 11:36:47.614137	data	IMPP_A8	Angle	167.55	Raw_Angle	167.55	Temp	29.47	Hum	25.80	Lux	8130.00
2018-02-18 11:40:51.276397	data	IMPP_A8	Angle	167.19	Raw_Angle	167.19	Temp	29.81	Hum	25.71	Lux	8569.00
2018-02-18 11:44:54.939355	data	IMPP_A8	Angle	167.02	Raw_Angle	167.01	Temp	30.18	Hum	25.29	Lux	1177.00
2018-02-18 11:48:58.601980	data	IMPP_A8	Angle	167.00	Raw_Angle	167.00	Temp	30.35	Hum	24.65	Lux	1245.00
2018-02-18 11:53:02.264557	data	IMPP_A8	Angle	165.64	Raw_Angle	165.63	Temp	30.29	Hum	24.58	Lux	1011.00
2018-02-18 11:57:05.926596	data	IMPP_A8	Angle	164.98	Raw_Angle	164.98	Temp	30.19	Hum	24.28	Lux	1085.00
2018-02-18 12:01:09.589548	data	IMPP_A8	Angle	164.60	Raw_Angle	164.60	Temp	30.14	Hum	24.37	Lux	1315.00
2018-02-18 12:05:13.251629	data	IMPP_A8	Angle	164.37	Raw_Angle	164.37	Temp	30.02	Hum	24.27	Lux	1160.00
2018-02-18 12:09:16.914392	data	IMPP_A8	Angle	163.99	Raw_Angle	163.98	Temp	29.90	Hum	24.35	Lux	1087.00
