2018-02-18 04:12:50.403542	data	IMPP_A7	Angle	137.89	Raw_Angle	137.90	Temp	23.32	Hum	31.29	Lux	0
2018-02-18 04:16:54.066081	data	IMPP_A7	Angle	137.92	Raw_Angle	137.92	Temp	23.36	Hum	31.24	Lux	0
2018-02-18 04:20:57.726040	data	IMPP_A7	Angle	137.95	Raw_Angle	137.96	Temp	23.32	Hum	31.40	Lux	0
2018-02-18 04:25:01.388273	data	IMPP_A7	Angle	137.99	RawAngle	137.99	Temp	23.36	Hum	31.34	Lux	0
2018-02-18 04:29:05.049724	data	IMPP_A7	Angle	138.00	Raw_Angle	138.00	Temp	23.39	Hum	31.39	Lux	0
2018-02-18 04:33:08.712361	data	IMPP_A7	Angle	138.06	Raw_Angle	138.07	Temp	23.40	Hum	31.54	Lux	0
2018-02-18 04:37:12.373301	data	IMPP_A7	Angle	138.09	Raw_Angle	138.09	Temp	23.35	Hum	31.71	Lux	0
2018-02-18 04:41:16.036487	data	IMPP_A7	Angle	138.16	Raw_Angle	138.17	Temp	23.35	Hum	31.70	Lux	0
2018-02-18 04:45:19.699061	data	IMPP_A7	Angle	138.24	Raw_Angle	138.24	Temp	23.38	Hum	31.75	Lux	0
2018-02-18 04:49:23.361060	data	IMPP_A7	Angle	138.45	Raw_Angle	138.45	Temp	23.38	Hum	31.72	Lux	0
2018-02-18 04:53:27.021497	data	IMPP_A7	Angle	138.71	Raw_Angle	138.71	Temp	23.38	Hum	31.76	Lux	0
2018-02-18 04:57:30.683076	data	IMPP_A7	Angle	139.10	Raw_Angle	139.10	Temp	23.39	Hum	31.78	Lux	0
2018-02-18 05:01:34.344292	data	IMPP_A7	Angle	140.49	Raw_Angle	140.49	Temp	23.39	Hum	31.80	Lux	0
2018-02-18 05:05:38.005806	data	IMPP_A7	Angle	140.78	Raw_Angle	140.78	Temp	23.35	Hum	31.87	Lux	0
2018-02-18 05:09:41.667940	data	IMPP_A7	Angle	140.92	Raw_Angle	140.92	Temp	23.33	Hum	31.87	Lux	0
2018-02-18 05:13:45.328338	data	IMPP_A7	Angle	141.01	Raw_Angle	141.02	Temp	23.33	Hum	31.86	Lux	0
2018-02-18 05:17:48.990046	data	IMPP_A7	Angle	141.09	Raw_Angle	141.10	Temp	23.35	Hum	31.81	Lux	0
2018-02-18 05:21:52.651296	data	IMPP_A7	Angle	141.19	Raw_Angle	141.19	Temp	23.33	Hum	31.75	Lux	0
2018-02-18 05:25:56.313245	data	IMPP_A7	Angle	141.27	Raw_Angle	141.28	Temp	23.28	Hum	31.77	Lux	0
2018-02-18 05:29:59.975207	data	IMPP_A7	Angle	141.40	Raw_Angle	14.40	Temp	23.26	Hum	31.74	Lux	0
2018-02-18 05:34:03.637962	data	IMPP_A7	Angle	141.52	Raw_Angle	141.52	Temp	23.29	Hum	31.67	Lux	0
2018-02-18 05:38:07.299588	data	IMPP_A7	Angle	141.58	Raw_Angle	141.58	Temp	23.23	Hum	31.71	Lux	0
2018-02-18 05:42:10.960749	data	IMPP_A7	Angle	141.65	Raw_Angle	141.66	Temp	23.22	Hum	31.71	Lux	0
2018-02-18 05:46:14.623287	data	IMPP_A7	Angle	141.67	Raw_Angle	141.68	Temp	23.26	Hum	31.53	Lux	0
2018-02-18 05:50:18.284279	data	IMPP_A7	Angle	141.72	Raw_Angle	141.72	Temp	23.25	Hum	31.51	Lux	0
2018-02-18 05:54:21.946716	data	IMPP_A7	Angle	141.77	Raw_Angle	141.77	Temp	23.23	Hum	31.53	Lux	0
2018-02-18 05:58:26.513567	data	IMPP_A7	Angle	141.85	Raw_Angle	141.85	Temp	23.25	Hum	31.58	Lux	1178.00
2018-02-18 06:02:30.175287	data	IMPP_A7	Angle	142.18	Raw_Angle	142.18	Temp	23.58	Hum	31.34	Lux	5982.00
2018-02-18 06:06:33.838363	data	IMPP_A7	Angle	143.14	Raw_Angle	143.14	Temp	24.26	Hum	30.63	Lux	5869.00
2018-02-18 06:10:37.500605	data	IMPP_A7	Angle	143.34	Raw_Angle	143.34	Temp	24.97	Hum	29.65	Lux	5874.00
2018-02-18 06:14:41.163455	data	IMPP_A7	Angle	143.54	Raw_Angle	143.54	Temp	25.67	Hum	28.92	Lux	5890.00
2018-02-18 06:18:44.826322	data	IMPP_A7	Angle	143.64	Raw_Angle	143.64	Temp	26.47	Hum	27.76	Lux	5903.00
2018-02-18 06:22:48.488661	data	IMPP_A7	Angle	143.97	Raw_Angle	143.98	Temp	27.13	Hum	26.79	Lux	5925.00
2018-02-18 06:26:52.151940	data	IMPP_A7	Angle	145.86	Raw_Angle	145.87	Temp	27.65	Hum	26.37	Lux	5830.00
2018-02-18 06:30:55.813817	data	IMPP_A7	Angle	147.34	Raw_Angle	147.34	Temp	28.09	Hum	26.05	Lux	5840.00
2018-02-18 06:34:59.477219	data	IMPP_A7	Angle	147.69	Raw_Angle	147.70	Temp	28.41	Hum	25.61	Lux	5849.00
2018-02-18 06:39:03.138925	data	IMPP_A7	Angle	148.06	Raw_Angle	148.06	Temp	28.73	Hum	25.38	Lux	5830.00
2018-02-18 06:43:06.802455	data	IMPP_A7	Angle	148.35	Raw_Angle	148.35	Temp	28.99	Hum	25.14	Lux	5859.00
2018-02-18 06:47:10.464169	data	IMPP_A7	Angle	148.64	Raw_Angle	148.64	Temp	29.28	Hum	24.91	Lux	5849.00
2018-02-18 06:51:14.127220	data	IMPP_A7	Angle	148.87	Raw_Angle	148.87	Temp	29.51	Hum	24.76	Lux	5853.00
2018-02-18 06:55:17.789111	data	IMPP_A7	Angle	149.04	Raw_Angle	149.04	Temp	29.69	Hum	24.66	Lux	5878.00
2018-02-18 06:59:21.451165	data	IMPP_A7	Angle	149.16	Raw_Angle	149.16	Temp	29.93	Hum	24.39	Lux	5855.00
2018-02-18 07:03:25.114244	data	IMPP_A7	Angle	149.33	Raw_Angle	149.33	Temp	30.07	Hum	24.26	Lux	5843.00
2018-02-18 07:07:28.776152	data	IMPP_A7	Angle	149.51	Raw_Angle	149.50	Temp	30.22	Hum	24.09	Lux	5860.00
2018-02-18 07:11:32.439030	data	IMPP_A7	Angle	149.70	Raw_Angle	149.71	Temp	30.38	Hum	24.04	Lux	5860.00
2018-02-18 07:15:36.101417	data	IMPP_A7	Angle	150.20	Raw_Angle	150.20	Temp	30.52	Hum	23.92	Lux	5864.00
2018-02-18 07:19:39.763211	data	IMPP_A7	Angle	150.51	Raw_Angle	150.52	Temp	30.67	Hum	23.83	Lux	5861.00
2018-02-18 07:23:43.427160	data	IMPP_A7	Angle	150.71	Raw_Angle	150.71	Temp	30.83	Hum	23.60	Lux	5863.00
2018-02-18 07:27:47.993518	data	IMPP_A7	Angle	150.71	Raw_Angle	150.71	Temp	30.77	Hum	23.66	Lux	70.00
2018-02-18 07:31:51.656243	data	IMPP_A7	Angle	150.84	Raw_Angle	150.84	Temp	30.53	Hum	23.84	Lux	81.00
2018-02-18 07:35:55.317975	data	IMPP_A7	Angle	150.92	Raw_Angle	150.91	Temp	30.17	Hum	24.20	Lux	92.00
2018-02-18 07:39:58.980335	data	IMPP_A7	Angle	152.01	Raw_Angle	152.01	Temp	29.89	Hum	24.53	Lux	101.00
2018-02-18 07:44:02.642479	data	IMPP_A7	Angle	152.13	Raw_Angle	152.13	Temp	29.60	Hum	24.90	Lux	114.00
2018-02-18 07:48:07.210039	data	IMPP_A7	Angle	152.27	Raw_Angle	152.27	Temp	29.37	Hum	25.23	Lux	1812.00
2018-02-18 07:52:10.872791	data	IMPP_A7	Angle	152.48	Raw_Angle	152.49	Temp	29.34	Hum	25.46	Lux	5986.00
2018-02-18 07:56:14.534631	data	IMPP_A7	Angle	152.74	Raw_Angle	152.74	Temp	29.53	Hum	25.40	Lux	5986.00
2018-02-18 08:00:18.198699	data	IMPP_A7	Angle	154.20	Raw_Angle	154.19	Temp	29.87	Hum	25.26	Lux	5975.00
2018-02-18 08:04:21.859658	data	IMPP_A7	Angle	156.47	Raw_Angle	156.47	Temp	30.17	Hum	24.95	Lux	6019.00
2018-02-18 08:08:25.521658	data	IMPP_A7	Angle	156.91	Raw_Angle	156.91	Temp	30.39	Hum	24.64	Lux	6047.00
2018-02-18 08:12:29.185560	data	IMPP_A7	Angle	157.07	Raw_Angle	157.07	Temp	30.55	Hum	24.45	Lux	207.00
2018-02-18 08:16:32.847069	data	IMPP_A7	Angle	157.28	Raw_Angle	157.28	Temp	30.44	Hum	24.51	Lux	221.00
2018-02-18 08:20:36.509031	data	IMPP_A7	Angle	157.65	Raw_Angle	157.65	Temp	30.15	Hum	24.78	Lux	203.00
2018-02-18 08:24:40.171688	data	IMPP_A7	Angle	157.84	Raw_Angle	157.84	Temp	29.97	Hum	24.97	Lux	224.00
2018-02-18 08:28:43.834056	data	IMPP_A7	Angle	158.43	Raw_Angle	158.43	Temp	29.75	Hum	25.20	Lux	254.00
2018-02-18 08:32:47.496044	data	IMPP_A7	Angle	159.75	Raw_Angle	159.74	Temp	29.53	Hum	25.42	Lux	284.00
2018-02-18 08:36:51.159851	data	IMPP_A7	Angle	161.69	Raw_Angle	161.69	Temp	29.38	Hum	25.65	Lux	5653.00
2018-02-18 08:40:54.821415	data	IMPP_A7	Angle	162.00	Raw_Angle	162.00	Temp	29.51	Hum	25.68	Lux	6084.00
2018-02-18 08:44:58.484667	data	IMPP_A7	Angle	162.17	Raw_Angle	162.17	Temp	29.89	Hum	25.56	Lux	6108.00
2018-02-18 08:49:02.145904	data	IMPP_A7	Angle	162.28	Raw_Angle	162.28	Temp	30.27	Hum	25.14	Lux	6183.00
2018-02-18 08:53:05.809159	data	IMPP_A7	Angle	162.35	Raw_Angle	162.35	Temp	30.45	Hum	24.88	Lux	384.00
2018-02-18 08:57:09.472602	data	IMPP_A7	Angle	162.44	Raw_Angle	162.43	Temp	30.39	Hum	24.81	Lux	386.00
2018-02-18 09:01:13.134625	data	IMPP_A7	Angle	162.60	Raw_Angle	162.60	Temp	30.22	Hum	24.90	Lux	402.00
2018-02-18 09:05:16.798536	data	IMPP_A7	Angle	163.14	Raw_Angle	163.14	Temp	29.99	Hum	25.21	Lux	782.00
2018-02-18 09:09:20.460545	data	IMPP_A7	Angle	163.54	Raw_Angle	163.54	Temp	29.53	Hum	25.79	Lux	827.00
2018-02-18 09:13:24.123206	data	IMPP_A7	Angle	163.84	Raw_Angle	163.84	Temp	29.16	Hum	26.36	Lux	799.00
2018-02-18 09:17:27.784702	data	IMPP_A7	Angle	166.08	Raw_Angle	166.08	Temp	28.85	Hum	26.85	Lux	5072.00
2018-02-18 09:21:31.447809	data	IMPP_A7	Angle	167.18	Raw_Angle	167.18	Temp	28.89	Hum	27.10	Lux	6497.00
2018-02-18 09:25:35.109944	data	IMPP_A7	Angle	167.37	Raw_Angle	167.37	Temp	29.14	Hum	27.01	Lux	6602.00
2018-02-18 09:29:38.772433	data	IMPP_A7	Angle	168.17	Raw_Angle	168.17	Temp	29.45	Hum	26.76	Lux	6654.00
2018-02-18 09:33:42.435594	data	IMPP_A7	Angle	169.18	Raw_Angle	169.17	Temp	29.77	Hum	26.56	Lux	6744.00
2018-02-18 09:37:46.097189	data	IMPP_A7	Angle	169.61	Raw_Angle	169.61	Temp	30.04	Hum	26.31	Lux	6694.00
2018-02-18 09:41:49.760452	data	IMPP_A7	Angle	169.93	Raw_Angle	169.92	Temp	30.25	Hum	26.20	Lux	6750.00
2018-02-18 09:45:53.423826	data	IMPP_A7	Angle	170.57	Raw_Angle	170.57	Temp	30.52	Hum	26.04	Lux	6764.00
2018-02-18 09:49:57.086930	data	IMPP_A7	Angle	170.80	Raw_Angle	17.80	Temp	30.76	Hum	25.80	Lux	6796.00
2018-02-18 09:54:00.749115	data	IMPP_A7	Angle	171.06	Raw_Angle	171.06	Temp	30.94	Hum	25.58	Lux	6880.00
2018-02-18 09:58:04.412696	data	IMPP_A7	Angle	171.18	Raw_Angle	171.19	Temp	31.08	Hum	25.42	Lux	1167.00
2018-02-18 10:02:08.074409	data	IMPP_A7	Angle	171.25	Raw_Angle	171.24	Temp	30.93	Hum	25.52	Lux	1250.00
2018-02-18 10:06:11.736944	data	IMPP_A7	Angle	171.32	Raw_Angle	171.31	Temp	30.69	Hum	25.93	Lux	1480.00
2018-02-18 10:10:15.399948	data	IMPP_A7	Angle	171.38	Raw_Angle	171.39	Temp	30.42	Hum	26.21	Lux	1808.00
2018-02-18 10:14:19.063265	data	IMPP_A7	Angle	171.46	Raw_Angle	171.46	Temp	30.17	Hum	26.64	Lux	1902.00
2018-02-18 10:18:22.725352	data	IMPP_A7	Angle	171.54	Raw_Angle	171.54	Temp	30.01	Hum	26.88	Lux	1439.00
2018-02-18 10:22:26.386422	data	IMPP_A7	Angle	171.70	Raw_Angle	171.70	Temp	29.99	Hum	26.96	Lux	7285.00
2018-02-18 10:26:30.050943	data	IMPP_A7	Angle	172.79	Raw_Angle	12.79	Temp	30.34	Hum	26.35	Lux	7318.00
2018-02-18 10:30:33.714077	data	IMPP_A7	Angle	173.32	Raw_Agle	173.32	Temp	30.73	Hum	25.54	Lux	1520.00
2018-02-18 10:34:37.377446	data	IMPP_A7	Angle	173.40	Raw_Angle	173.40	Temp	30.83	Hum	24.67	Lux	1590.00
2018-02-18 10:38:41.038905	data	IMPP_A7	Angle	173.50	Raw_Angle	173.50	Temp	30.79	Hum	24.37	Lux	1693.00
2018-02-18 10:42:44.701661	data	IMPP_A7	Angle	173.57	Raw_Angle	173.57	Temp	30.73	Hum	24.30	Lux	1617.00
2018-02-18 10:46:48.364171	data	IMPP_A7	Angle	173.69	Raw_Angle	173.69	Temp	30.67	Hum	24.22	Lux	2172.00
2018-02-18 10:50:52.026444	data	IMPP_A7	Angle	173.83	Raw_Angle	173.83	Temp	30.69	Hum	24.09	Lux	1676.00
2018-02-18 10:54:55.690363	data	IMPP_A7	Angle	173.96	Raw_Angle	173.96	Temp	30.62	Hum	24.07	Lux	1147.00
2018-02-18 10:58:59.352487	data	IMPP_A7	Angle	174.13	Raw_Angle	174.13	Temp	30.55	Hum	24.13	Lux	1538.00
2018-02-18 11:03:03.015608	data	IMPP_A7	Angle	174.47	Raw_Angle	174.47	Temp	30.45	Hum	24.03	Lux	1605.00
2018-02-18 11:07:06.677580	data	IMPP_A7	Angle	175.13	Raw_Angle	175.13	Temp	30.42	Hum	24.08	Lux	1393.00
2018-02-18 11:11:10.341694	data	IMPP_A7	Angle	175.78	Raw_Angle	175.78	Temp	30.29	Hum	24.18	Lux	1107.00
2018-02-18 11:15:14.004607	data	IMPP_A7	Angle	175.94	Raw_Angle	175.94	Temp	30.21	Hum	24.17	Lux	1069.00
2018-02-18 11:19:17.666609	data	IMPP_A7	Angle	176.05	Raw_Angle	176.05	Temp	30.08	Hum	24.18	Lux	842.00
2018-02-18 11:23:21.329078	data	IMPP_A7	Angle	176.15	Raw_Angle	176.15	Temp	29.97	Hum	24.03	Lux	941.00
2018-02-18 11:27:24.991572	data	IMPP_A7	Angle	176.24	Raw_Angle	176.24	Temp	29.68	Hum	24.14	Lux	936.00
2018-02-18 11:31:28.654600	data	IMPP_A7	Angle	176.37	Raw_Angle	176.37	Temp	29.53	Hum	24.41	Lux	2167.00
2018-02-18 11:35:32.316642	data	IMPP_A7	Angle	176.83	Raw_Angle	176.83	Temp	29.53	Hum	24.59	Lux	6930.00
2018-02-18 11:39:35.979208	data	IMPP_A7	Angle	177.54	Raw_Angle	177.53	Temp	29.79	Hum	24.65	Lux	7430.00
2018-02-18 11:43:39.642449	data	IMPP_A7	Angle	178.07	Raw_Angle	178.08	Temp	30.18	Hum	24.38	Lux	6852.00
2018-02-18 11:47:43.305016	data	IMPP_A7	Angle	179.38	Raw_Angle	179.38	Temp	30.48	Hum	23.71	Lux	1210.00
2018-02-18 11:51:46.967594	data	IMPP_A7	Angle	179.56	Raw_Angle	179.57	Temp	30.49	Hum	23.37	Lux	1005.00
2018-02-18 11:55:50.630446	data	IMPP_A7	Angle	179.65	Raw_Angle	179.66	Temp	30.39	Hum	23.15	Lux	1014.00
2018-02-18 11:59:54.292104	data	IMPP_A7	Angle	179.74	Raw_Angle	179.75	Temp	30.31	Hum	23.15	Lux	1302.00
2018-02-18 12:03:57.954780	data	IMPP_A7	Angle	179.83	Raw_Angle	179.83	Temp	30.18	Hum	23.16	Lux	1127.00
2018-02-18 12:08:01.617641	data	IMPP_A7	Angle	180.14	Raw_Angle	179.69	Temp	30.08	Hum	23.01	Lux	1108.00
2018-02-18 12:12:05.279687	data	IMPP_A7	Angle	180.96	Raw_Angle	180.06	Temp	29.99	Hum	23.00	Lux	954.00
2018-02-18 12:16:08.942015	data	IMPP_A7	Angle	185.06	Raw_Angle	185.05	Temp	29.89	Hum	23.01	Lux	752.00
2018-02-18 12:20:12.604637	data	IMPP_A7	Angle	185.77	Raw_Angle	185.78	Temp	29.87	Hum	23.17	Lux	6806.00
2018-02-18 12:24:16.268680	data	IMPP_A7	Angle	186.54	Raw_Angle	186.54	Temp	30.14	Hum	22.73	Lux	7356.00
2018-02-18 12:28:19.930906	data	IMPP_A7	Angle	186.87	Raw_Angle	186.86	Temp	30.40	Hum	22.34	Lux	7186.00
2018-02-18 12:32:23.594897	data	IMPP_A7	Angle	187.11	Raw_Angle	187.12	Temp	30.70	Hum	22.20	Lux	1195.00
2018-02-18 12:36:27.256653	data	IMPP_A7	Angle	187.27	Raw_Angle	187.27	Temp	30.84	Hum	22.03	Lux	1175.00
2018-02-18 12:40:30.919605	data	IMPP_A7	Angle	187.62	Raw_Angle	187.62	Temp	30.80	Hum	21.69	Lux	1254.00
2018-02-18 12:44:34.583690	data	IMPP_A7	Angle	187.91	Raw_Angle	187.92	Temp	30.65	Hum	21.56	Lux	1236.00
2018-02-18 12:48:38.245581	data	IMPP_A7	Angle	188.16	Raw_Angle	188.16	Temp	30.42	Hum	21.49	Lux	1027.00
2018-02-18 12:52:41.909424	data	IMPP_A7	Angle	188.36	Raw_Angle	188.36	Temp	30.28	Hum	21.68	Lux	1141.00
2018-02-18 12:56:45.572354	data	IMPP_A7	Angle	188.56	Raw_Angle	188.56	Temp	30.15	Hum	21.76	Lux	982.00
2018-02-18 13:00:49.233987	data	IMPP_A7	Angle	188.83	Raw_Angle	188.83	Temp	30.03	Hum	21.94	Lux	716.00
2018-02-18 13:04:52.897610	data	IMPP_A7	Angle	189.42	Raw_Angle	189.41	Temp	29.93	Hum	21.92	Lux	3979.00
2018-02-18 13:08:56.559478	data	IMPP_A7	Angle	190.03	Raw_Angle	190.04	Temp	30.01	Hum	21.77	Lux	7128.00
2018-02-18 13:13:00.222565	data	IMPP_A7	Angle	190.25	Raw_Angle	190.26	Temp	30.24	Hum	21.76	Lux	7180.00
2018-02-18 13:17:03.884852	data	IMPP_A7	Angle	190.70	Raw_Angle	190.70	Temp	30.51	Hum	21.69	Lux	7225.00
2018-02-18 13:21:07.548209	data	IMPP_A7	Angle	193.62	Raw_Angle	193.61	Temp	30.73	Hum	21.55	Lux	1226.00
2018-02-18 13:25:11.210327	data	IMPP_A7	Angle	193.93	Raw_Angle	193.93	Temp	30.69	Hum	21.30	Lux	1441.00
2018-02-18 13:29:14.873647	data	IMPP_A7	Angle	194.13	Raw_Angle	194.13	Temp	30.39	Hum	21.14	Lux	1313.00
2018-02-18 13:33:18.535721	data	IMPP_A7	Angle	194.26	Raw_Angle	194.26	Temp	30.17	Hum	21.32	Lux	1327.00
2018-02-18 13:37:22.197599	data	IMPP_A7	Angle	194.43	Raw_Angle	194.44	Temp	29.90	Hum	21.71	Lux	1318.00
2018-02-18 13:41:25.860859	data	IMPP_A7	Angle	194.64	Raw_Angle	194.64	Temp	29.69	Hum	21.82	Lux	1318.00
2018-02-18 13:45:29.523465	data	IMPP_A7	Angle	195.05	Raw_Angle	195.06	Temp	29.59	Hum	22.15	Lux	6829.00
2018-02-18 13:49:33.186183	data	IMPP_A7	Angle	195.32	Raw_Angle	195.32	Temp	29.86	Hum	22.12	Lux	6683.00
2018-02-18 13:53:36.849425	data	IMPP_A7	Angle	195.46	Raw_Angle	195.46	Temp	30.14	Hum	21.92	Lux	6680.00
2018-02-18 13:57:40.512776	data	IMPP_A7	Angle	195.57	Raw_Angle	195.57	Temp	30.38	Hum	21.40	Lux	6530.00
2018-02-18 14:01:44.175179	data	IMPP_A7	Angle	195.64	Raw_Angle	195.64	Temp	30.62	Hum	21.09	Lux	6497.00
2018-02-18 14:05:47.837773	data	IMPP_A7	Angle	195.73	Raw_Angle	195.73	Temp	30.74	Hum	20.64	Lux	6556.00
2018-02-18 14:09:51.500745	data	IMPP_A7	Angle	195.82	Raw_Angle	195.83	Temp	30.87	Hum	20.32	Lux	6662.00
2018-02-18 14:13:55.164593	data	IMPP_A7	Angle	195.95	Raw_Angle	195.94	Temp	30.98	Hum	20.27	Lux	6690.00
2018-02-18 14:17:58.827052	data	IMPP_A7	Angle	196.06	Raw_Angle	196.06	Temp	31.04	Hum	19.90	Lux	6775.00
2018-02-18 14:22:02.488834	data	IMPP_A7	Angle	196.19	Raw_Angle	196.20	Temp	31.18	Hum	19.68	Lux	6627.00
2018-02-18 14:26:06.151919	data	IMPP_A7	Angle	196.33	Raw_Angle	196.33	Temp	31.29	Hum	19.61	Lux	6699.00
2018-02-18 14:30:09.816210	data	IMPP_A7	Angle	196.47	Raw_Angle	196.47	Temp	31.40	Hum	19.35	Lux	6813.00
2018-02-18 14:34:13.480068	data	IMPP_A7	Angle	196.74	Raw_Angle	196.74	Temp	31.57	Hum	19.13	Lux	6848.00
2018-02-18 14:38:17.143447	data	IMPP_A7	Angle	200.40	Raw_Angle	200.39	Temp	31.57	Hum	18.90	Lux	6657.00
2018-02-18 14:42:20.806142	data	IMPP_A7	Angle	200.65	Raw_Angle	200.65	Temp	31.62	Hum	18.96	Lux	6558.00
2018-02-18 14:46:24.469579	data	IMPP_A7	Angle	200.99	Raw_Angle	201.00	Temp	31.60	Hum	18.80	Lux	6430.00
2018-02-18 14:50:28.133414	data	IMPP_A7	Angle	201.25	Raw_Angle	201.26	Temp	31.63	Hum	18.76	Lux	6503.00
2018-02-18 14:54:31.796190	data	IMPP_A7	Angle	201.50	Raw_Angle	201.50	Temp	31.62	Hum	18.66	Lux	6659.00
2018-02-18 14:58:35.458212	data	IMPP_A7	Angle	201.63	Raw_Angle	201.62	Temp	31.59	Hum	18.6	Lux	6585.00
2018-02-18 15:02:39.120473	data	IMPP_A7	Angle	201.73	Raw_Angle	201.73	Temp	31.57	Hum	18.67	Lux	6654.00
2018-02-18 15:06:42.783908	data	IMPP_A7	Angle	201.81	Raw_Angle	201.81	Temp	31.62	Hum	18.44	Lux	6785.00
2018-02-18 15:10:46.445475	data	IMPP_A7	Angle	201.90	Raw_Angle	201.90	Temp	31.65	Hum	18.37	Lux	6882.00
2018-02-18 15:14:50.108414	data	IMPP_A7	Angle	201.99	Raw_Angle	201.99	Temp	31.59	Hum	18.30	Lux	6853.00
2018-02-18 15:18:53.771941	data	IMPP_A7	Angle	202.08	Raw_Angle	202.09	Temp	31.53	Hum	18.37	Lux	6915.00
2018-02-18 15:22:57.433187	data	IMPP_A7	Angle	202.21	Raw_Angle	202.20	Temp	31.65	Hum	18.32	Lux	7070.00
2018-02-18 15:27:01.096355	data	IMPP_A7	Angle	202.37	Raw_Angle	202.37	Temp	31.62	Hum	18.60	Lux	6991.00
2018-02-18 15:31:04.759421	data	IMPP_A7	Angle	202.64	Raw_Angle	202.65	Temp	31.63	Hum	18.67	Lux	6838.00
2018-02-18 15:35:08.421906	data	IMPP_A7	Angle	206.38	Raw_Angle	206.37	Temp	31.62	Hum	18.81	Lux	7097.00
2018-02-18 15:39:12.083450	data	IMPP_A7	Angle	206.75	Raw_Angle	206.75	Temp	31.70	Hum	18.93	Lux	1275.00
2018-02-18 15:43:15.747644	data	IMPP_A7	Angle	206.85	Raw_Angle	206.84	Temp	31.60	Hum	19.04	Lux	1309.00
2018-02-18 15:47:19.409898	data	IMPP_A7	Angle	207.01	Raw_Angle	207.01	Temp	31.29	Hum	19.24	Lux	1200.00
2018-02-18 15:51:23.073052	data	IMPP_A7	Angle	207.25	Raw_Angle	207.25	Temp	30.94	Hum	19.75	Lux	1228.00
2018-02-18 15:55:26.736841	data	IMPP_A7	Angle	207.52	Raw_Angle	207.52	Temp	30.59	Hum	20.18	Lux	1006.00
2018-02-18 15:59:30.398305	data	IMPP_A7	Angle	207.84	Raw_Angle	207.83	Temp	30.27	Hum	20.66	Lux	1022.00
2018-02-18 16:03:34.060905	data	IMPP_A7	Angle	208.60	Raw_Angle	208.60	Temp	30.00	Hum	21.05	Lux	6079.00
2018-02-18 16:07:37.724053	data	IMPP_A7	Angle	209.30	Raw_Angle	209.30	Temp	30.01	Hum	21.36	Lux	6710.00
2018-02-18 16:11:41.387146	data	IMPP_A7	Angle	209.41	Raw_Angle	209.41	Temp	30.24	Hum	21.26	Lux	6582.00
2018-02-18 16:15:45.049715	data	IMPP_A7	Angle	209.48	Raw_Angle	209.48	Temp	30.44	Hum	21.07	Lux	6672.00
2018-02-18 16:19:48.712934	data	IMPP_A7	Angle	209.55	Raw_Angle	209.56	Temp	30.66	Hum	20.78	Lux	6821.00
2018-02-18 16:23:52.375172	data	IMPP_A7	Angle	209.61	Raw_Angle	209.61	Temp	30.80	Hum	20.50	Lux	6852.00
2018-02-18 16:27:56.038418	data	IMPP_A7	Angle	209.67	Raw_Angle	209.67	Temp	30.94	Hum	20.48	Lux	6869.00
2018-02-18 16:31:59.702197	data	IMPP_A7	Angle	209.73	Raw_Angle	209.72	Temp	31.15	Hum	20.31	Lux	6852.00
2018-02-18 16:36:03.365429	data	IMPP_A7	Angle	209.76	Raw_Angle	209.76	Temp	31.35	Hum	20.06	Lux	6505.00
2018-02-18 16:40:07.027774	data	IMPP_A7	Angle	209.82	Raw_Angle	209.82	Temp	31.48	Hum	19.71	Lux	6463.00
2018-02-18 16:44:10.691208	data	IMPP_A7	Angle	209.85	Raw_Angle	209.86	Temp	31.56	Hum	19.61	Lux	6337.00
2018-02-18 16:48:14.354403	data	IMPP_A7	Angle	209.89	Raw_Angle	209.90	Temp	31.60	Hum	19.15	Lux	6217.00
2018-02-18 16:52:18.018176	data	IMPP_A7	Angle	209.93	Raw_Angle	209.93	Temp	31.56	Hum	19.40	Lux	6201.00
2018-02-18 16:56:21.681175	data	IMPP_A7	Angle	209.98	Raw_Angle	209.99	Temp	31.45	Hum	19.46	Lux	6153.00
2018-02-18 17:00:25.343928	data	IMPP_A7	Angle	210.05	Raw_Angle	210.04	Temp	31.43	Hum	19.39	Lux	6103.00
2018-02-18 17:04:29.006336	data	IMPP_A7	Angle	210.11	Raw_Angle	210.11	Temp	31.38	Hum	19.40	Lux	6082.00
2018-02-18 17:08:32.668676	data	IMPP_A7	Angle	210.20	Raw_Angle	210.20	Temp	31.36	Hum	19.44	Lux	6048.00
2018-02-18 17:12:36.332579	data	IMPP_A7	Angle	210.36	Raw_Angle	210.36	Temp	31.28	Hum	19.52	Lux	5961.00
2018-02-18 17:16:39.993835	data	IMPP_A7	Angle	210.58	Raw_Angle	210.58	Temp	31.25	Hum	19.56	Lux	6186.00
2018-02-18 17:20:43.656909	data	IMPP_A7	Angle	212.94	Raw_Angle	212.94	Temp	31.20	Hum	19.71	Lux	6192.00
2018-02-18 17:24:47.319898	data	IMPP_A7	Angle	213.03	Raw_Angle	213.03	Temp	31.33	Hum	19.58	Lux	6152.00
2018-02-18 17:28:50.981799	data	IMPP_A7	Angle	213.10	Raw_Angle	213.10	Temp	31.39	Hum	19.48	Lux	6098.00
2018-02-18 17:32:55.549174	data	IMPP_A7	Angle	213.15	Raw_Angle	213.15	Temp	31.40	Hum	19.63	Lux	98.00
